-79.00721420131167,4.717040793995702,1.47264125013
-78.99811011964677,4.805161906343522,1.46308124469
-78.98813789604476,4.893472835463875,1.45364645314
-78.9773035759517,4.981971191867997,1.44433638318
-78.96561320481356,5.0706545860671195,1.435150465
-78.95307282807637,5.1595206285724435,1.42608805604
-78.93968849118619,5.248566929895216,1.41714844574
-78.92546623958903,5.337791100546633,1.40833086002
-78.91041211873087,5.427190751037931,1.39963446576
-78.89453217405776,5.516763491880345,1.39105837509
-78.87783245101573,5.606506933585072,1.38260164952
-78.8603189950508,5.6964186866633595,1.37426330396
-78.84199785160898,5.786496361626404,1.36604231059
-78.8228750661363,5.876737568985442,1.35793760257
-78.80295668407878,5.967139919251709,1.34994807761
-78.78224875088243,6.057701022936402,1.34207260134
-78.7607573119933,6.1484184905507675,1.33431001063
-78.73848841285738,6.239289932606003,1.32665911665
-78.71544809892072,6.3303129596133445,1.31911870786
-78.69164241562932,6.421485182084028,1.31168755281
-78.66707740842921,6.512804210529249,1.30436440283
-78.64175912276642,6.604267655460257,1.29714799453
-78.61569360408694,6.695873127388247,1.29003705222
-78.58888689783684,6.787618236824455,1.28303029017
-78.56134504946212,6.879500594280119,1.27612641473
-78.53307410440877,6.971517810266431,1.26932412633
-78.50408010812286,7.063667495294644,1.2626221214
-78.4743691060504,7.155947259875951,1.25601909409
-78.44394714363739,7.248354714521589,1.24951373794
-78.41282026632986,7.340887469742794,1.24310474745
-78.38099451957386,7.433543136050763,1.23679081948
-78.34847594881538,7.526319323956742,1.23057065462
-78.31527059950045,7.619213643971931,1.22444295843
-78.28138451707508,7.712223706607563,1.2184064426
-78.24682374698533,7.805347122374874,1.21245982599
-78.21159433467717,7.89858150178506,1.20660183566
-78.17570232559666,7.991924455349371,1.20083120774
-78.13915376518982,8.085373593579003,1.19514668829
-78.10195469890265,8.178926526985192,1.18954703404
-78.06411117218117,8.272580866079172,1.18403101309
-78.02562923047145,8.36633422137214,1.17859740555
-77.98651491921945,8.460184203375347,1.17324500413
-77.94677428387124,8.554128422599986,1.16797261461
-77.90641336987281,8.648164489557294,1.16277905633
-77.86543822267018,8.742290014758506,1.15766316261
-77.82385488770939,8.83650260871482,1.15262378111
-77.78166941043645,8.930799881937483,1.14765977413
-77.73888783629741,9.025179444937692,1.14277001894
-77.69551621073825,9.119638908226683,1.13795340796
-77.65156057920501,9.21417588231569,1.13320884904
-77.60702698714373,9.308787977715912,1.12853526554
-77.56192148000041,9.403472804938598,1.12393159657
-77.51625010322107,9.49822797449494,1.11939679703
-77.47001890225174,9.593051096896176,1.11492983773
-77.42323392253844,9.687939782653544,1.11052970543
-77.3759012095272,9.782891642278237,1.10619540289
-77.32802680866402,9.877904286281504,1.10192594889
-77.27961676539495,9.972975325174543,1.09772037819
-77.23067712516597,10.06810236946859,1.09357774156
-77.18121393342315,10.163283029674881,1.0894971057
-77.1312332356125,10.258514916304605,1.08547755318
-77.08074107718001,10.353795639869023,1.08151818241
-77.02974350357172,10.44912281087932,1.07761810751
-76.97824656023369,10.544494039846741,1.07377645823
-76.92625629261188,10.639906937282515,1.06999237987
-76.87377874615234,10.73535911369784,1.06626503314
-76.82081996630109,10.830848179603967,1.06259359403
-76.76738599850417,10.926371745512089,1.05897725368
-76.71348288820758,11.021927421933443,1.05541521826
-76.65911668085732,11.117512819379266,1.05190670881
-76.60429342189948,11.213125548360754,1.04845096109
-76.54901915678002,11.308763219389153,1.04504722541
-76.49329993094499,11.40442344297566,1.04169476652
-76.43714178984038,11.500103829631515,1.03839286338
-76.38055077891227,11.59580198986795,1.03514080902
-76.3235329436066,11.69151553419616,1.03193791041
-76.26609432936948,11.787242073127397,1.02878348823
-76.20824098164687,11.882979217172856,1.02567687671
-76.14997894588483,11.978724576843769,1.02261742351
-76.09131426752934,12.07447576265138,1.01960448946
-76.03225299202647,12.17023038510688,1.01663744846
-75.9728011648222,12.265986054721516,1.01371568726
-75.91296483136257,12.361740382006486,1.01083860531
-75.85275003709363,12.457490977473027,1.00800561457
-75.79216282746134,12.553235451632373,1.00521613934
-75.73120924791176,12.648971414995724,1.0024696161
-75.6698953438909,12.744696478074323,0.99976549334
-75.6082271608448,12.840408251379372,0.997103231361
-75.54621074421948,12.9361043454221,0.994482302141
-75.48385213946094,13.03178237071375,0.991902189155
-75.42115739201522,13.127439937765512,0.989362387216
-75.35813254732831,13.223074657088638,0.986862402307
-75.29478365084628,13.318684139194325,0.98440175143
-75.23111674801514,13.414265994593807,0.981979962445
-75.16713788428089,13.509817833798321,0.979596573916
-75.10285310508955,13.605337267319062,0.977251134961
-75.03826845588716,13.700821905667278,0.974943205101
-74.97338998211974,13.796269359354167,0.97267235412
-74.9082237292333,13.891677238890962,0.970438161912
-74.84277574267387,13.987043154788905,0.968240218352
-74.7770520678875,14.082364717559184,0.966078123152
-74.71105875032015,14.177639537713056,0.963951485728
-74.64480183541788,14.27286522576171,0.961859925071
-74.5782873686267,14.368039392216383,0.95980306962
-74.51152139539266,14.463159647588316,0.957780557134
-74.44450996116174,14.5582236023887,0.955792034575
-74.37725911137998,14.653228867128787,0.953837157988
-74.30977489149343,14.748173052319771,0.951915592385
-74.24206334694807,14.843053768472885,0.950027011637
-74.17413052318993,14.937868626099371,0.948171098365
-74.10598246566505,15.032615235710423,0.946347543835
-74.03762521981945,15.12729120781729,0.944556047857
-73.9690648310991,15.221894152931164,0.942796318688
-73.90030734495011,15.316421681563284,0.941068072936
-73.83135880681844,15.41087140422489,0.939371035472
-73.76222526215012,15.50524093142717,0.937704939341
-73.69291275639117,15.599527873681378,0.93606952568
-73.62342733498765,15.693729841498712,0.934464543633
-73.55377504338554,15.787844445390398,0.932889750281
-73.48396192703086,15.881869295867682,0.931344910563
-73.41399403136968,15.975802003441759,0.92982979721
-73.34387740184796,16.06964017862387,0.928344190676
-73.27361808391176,16.163381431925224,0.92688787908
-73.2032221230071,16.25702337385704,0.925460658141
-73.13269556457998,16.35056361493057,0.924062331127
-73.06204445407643,16.443999765657,0.922692708801
-72.9912748369425,16.537329436547587,0.921351609374
-72.92039275862417,16.630550238113518,0.920038858463
-72.84940426456748,16.723659780866033,0.918754289044
-72.77831540021845,16.816655675316365,0.917497741421
-72.70713221102312,16.909535531975717,0.916269063192
-72.6358607424275,17.00229696135533,0.915068109215
-72.56450703987757,17.09493757396641,0.913894741588
-72.49307714881944,17.187454980320183,0.912748829626
-72.42157711469905,17.279846790927888,0.911630249839
-72.35001298296245,17.372110616300724,0.910538885924
-72.27839079905566,17.46424406694993,0.909474628752
-72.20671660842474,17.556244753386718,0.908437376362
-72.13499645651565,17.648110286122307,0.907427033962
-72.06323638877444,17.73983827566795,0.906443513928
-71.99144245064716,17.83142633253483,0.905486735811
-71.91962068757977,17.922872067234195,0.904556626351
-71.84777714501834,18.014173090277257,0.903653119491
-71.77591786840888,18.105327012175234,0.902776156392
-71.7040489031974,18.19633144343937,0.901925685467
-71.63217629482993,18.287183994580857,0.9011016624
-71.5603060887525,18.377882276110945,0.900304050183
-71.48844433041113,18.46842389854084,0.899532819159
-71.41659706525182,18.558806472381765,0.898787947056
-71.34477033872062,18.64902760814496,0.898069419044
-71.27297019626353,18.739084916341625,0.897377227781
-71.20120268332658,18.828976007483003,0.896711373475
-71.1294738453558,18.91869849208029,0.896071863949
-71.05778931177626,19.00825020028881,0.89545211584
-70.98615100780198,19.097630917953982,0.894835643112
-70.91455891548259,19.186841456842032,0.894221679706
-70.84301299970603,19.27588263778001,0.89361024741
-70.77151322536022,19.364755281594913,0.893001368033
-70.70005955733309,19.453460209113754,0.892395063404
-70.6286519605126,19.541998241163583,0.89179135537
-70.55729039978665,19.630370198571377,0.891190265795
-70.4859748400432,19.718576902164184,0.89059181656
-70.41470524617016,19.806619172768997,0.889996029563
-70.34348158305546,19.894497831212846,0.889402926715
-70.27230381558705,19.982213698322756,0.88881252994
-70.20117190865287,20.069767594925725,0.888224861175
-70.1300858271408,20.157160341848794,0.887639942367
-70.05904553593886,20.244392759918952,0.887057795475
-69.98805099993491,20.331465669963233,0.886478442463
-69.9171021840169,20.41837989280867,0.885901905307
-69.84619905307278,20.505136249282245,0.885328205987
-69.77534157199045,20.591735560211006,0.884757366489
-69.70452970565789,20.678178646421948,0.884189408802
-69.63376341896301,20.764466328742092,0.883624354919
-69.5630426767937,20.850599427998482,0.883062226836
-69.49236744403798,20.936578765018098,0.882503046547
-69.4217376855837,21.022405160627983,0.881946836048
-69.35115336631883,21.108079435655135,0.88139361733
-69.28061445113133,21.19360241092658,0.880843412385
-69.21012090490905,21.278974907269355,0.880296243198
-69.13967269254002,21.36419774551044,0.87975213175
-69.06926977891209,21.449271746476892,0.879211100014
-68.99891212891325,21.53419773099569,0.878673169956
-68.92859970743143,21.618976519893867,0.878138363533
-68.8583324793545,21.703608933998442,0.877606702691
-68.78811040957046,21.788095794136463,0.877078209365
-68.71793346296722,21.87243792113489,0.876552905477
-68.6478016044327,21.956636135820762,0.876030812935
-68.57771479885484,22.040691259021106,0.875511953631
-68.50767301112161,22.124604111562935,0.87499634944
-68.43767620612088,22.208375514273293,0.874484022221
-68.36772434874062,22.29200628797914,0.873974993811
-68.29781740386876,22.375497253507525,0.873469286028
-68.22795533639322,22.458849231685466,0.872966920669
-68.15813811120195,22.542063043339983,0.872467919505
-68.08836569318284,22.625139509298105,0.871972304286
-68.01863804722389,22.708079450386812,0.871480096733
-67.948955138213,22.79088368743314,0.870991318541
-67.87931693103806,22.87355304126411,0.870505991378
-67.80972339058707,22.956088332706738,0.870024136881
-67.74017448174791,23.038490382588062,0.869545776654
-67.67067016940857,23.12076001173506,0.869070932272
-67.60121041845694,23.202898040974766,0.868599625274
-67.53179519378095,23.284905291134194,0.868131877164
-67.46242446026856,23.36678258304038,0.86766770941
-67.39309818280765,23.448530737520336,0.867207143441
-67.32381632628622,23.530150575401056,0.866750200648
-67.25457885559219,23.61164291750957,0.866296902381
-67.18538573561345,23.6930085846729,0.865847269947
-67.11623693123798,23.774248397718058,0.865401324611
-67.04713240735364,23.855363177472086,0.864959087591
-66.97807212884844,23.93635374476196,0.864520580062
-66.9090560606103,24.01722092041471,0.864085823148
-66.84008416752714,24.097965525257365,0.863654837927
-66.77115641448687,24.178588380116942,0.863227645424
-66.70227276637743,24.25909030582047,0.862804266613
-66.63343318808678,24.33947212319493,0.862384722416
-66.56463764450284,24.41973465306736,0.861969033699
-66.49588610051356,24.499878716264774,0.861557221272
-66.42717852100682,24.579905133614194,0.861149305888
-66.3585148708706,24.659814725942656,0.86074530824
-66.2898951149928,24.739608314077135,0.860345248963
-66.22131921826139,24.819286718844673,0.859949148628
-66.15278714556429,24.89885076107228,0.859557027743
-66.0842988617894,24.978301261586978,0.859168906752
-66.01585433182468,25.057639041215808,0.858784806033
-65.94745352055807,25.136864920785737,0.858404745895
-65.87909639287749,25.215979721123812,0.858028746581
-65.81078291367088,25.294984263057046,0.85765682826
-65.74251304782618,25.373879367412457,0.857289011032
-65.67428676023125,25.452665855017084,0.856925314921
-65.60610401577415,25.5313445466979,0.856565759879
-65.53796477934273,25.609916263281946,0.856210365779
-65.46986901582493,25.688381825596238,0.855859152419
-65.40181669010869,25.76674205446779,0.855512139516
-65.33380776708192,25.844997770723648,0.855169346706
-65.26584221163262,25.923149795190785,0.854830793545
-65.19791998864865,26.001198948696235,0.854496499503
-65.13004106301797,26.079146052067017,0.854166483966
-65.06220539962851,26.156991926130146,0.853840766234
-64.99441296336822,26.23473739171267,0.853519365519
-64.926663719125,26.31238326964155,0.853202300942
-64.85895763178684,26.38993038074384,0.852889591535
-64.79129466624158,26.467379545846548,0.852581256236
-64.72367478737723,26.54473158577669,0.852277313892
-64.6560979600817,26.621987321361306,0.85197778325
-64.58856414924291,26.699147573427375,0.851682682964
-64.52107331974884,26.77621316280193,0.851392031588
-64.45362543648734,26.85318491031199,0.851105847577
-64.38622046434642,26.930063636784574,0.850824149285
-64.31885836821394,27.006850163046725,0.850546954962
-64.2515391129779,27.083545309925405,0.850274282755
-64.18426266352623,27.160149898247663,0.850006150704
-64.1170289847468,27.236664748840514,0.849742576745
-64.0498380415276,27.313090682530973,0.849483578701
-63.98268979875652,27.38942852014608,0.849229174288
-63.91558422132153,27.465679082512814,0.84897938111
-63.84852127411055,27.541843190458206,0.848734216656
-63.781500922011524,27.617921664809277,0.848493698304
-63.71452312991236,27.693915326393046,0.848257843314
-63.64758786270099,27.769824996036547,0.848026668828
-63.58069508526537,27.84565149456676,0.84780019187
-63.51384476249341,27.921395642810715,0.847578429343
-63.44703685927308,27.99705826159544,0.847361398031
-63.380271340492264,28.07264017174795,0.84714911459
-63.31354817103891,28.14814219409528,0.846941595555
-63.246867315800976,28.223565149464406,0.846738857333
-63.18022873966637,28.29890985868236,0.846540916205
-63.11363240752303,28.374177142576176,0.846347788321
-63.04707828425889,28.44936782197286,0.846159489703
-62.98056633476187,28.524482717699446,0.845976036238
-62.914096523919916,28.599522650582916,0.845797443681
-62.847668816620974,28.674488441450308,0.845623727654
-62.78128317775295,28.74938091112864,0.845454903639
-62.71493957220379,28.824200880444923,0.845290986984
-62.6486379648614,28.898949170226206,0.845131992895
-62.58237832061376,28.973626601299454,0.84497793644
-62.51616060434879,29.048233994491714,0.844828832542
-62.449984780954395,29.12277217062999,0.844684695984
-62.383850815318524,29.19724195054132,0.844545541401
-62.317758672329106,29.271644155052723,0.844411383285
-62.25170831687408,29.345979604991182,0.844282235978
-62.18569971384138,29.42024912118374,0.844158113673
-62.11973282811894,29.494453524457406,0.844039030414
-62.053807624594675,29.568593635639196,0.843925000093
-61.987924068156524,29.642670275556164,0.843816036447
-61.922082123692434,29.71668426503527,0.843712153062
-61.85628175609033,29.790636424903553,0.843613363364
-61.79052293023815,29.864527575988035,0.843519680624
-61.724805611023804,29.938358539115736,0.843431117954
-61.65912976333523,30.012130135113686,0.843347688307
-61.59349535206038,30.08584318480887,0.843269404472
-61.527902342087195,30.159498509028317,0.843196279078
-61.46235069830357,30.23309692859905,0.843128324588
-61.396840385597464,30.30663926434808,0.843065553301
-61.331371368856786,30.380126337102457,0.843007977348
-61.2659436129695,30.453558967689148,0.842955608694
-61.20055708282353,30.526937976935194,0.842908459132
-61.1352117433068,30.600264185667605,0.842866540287
-61.06990755930724,30.673538414713413,0.84282986361
-61.00464449571277,30.74676148489964,0.842798440379
-60.93942251741136,30.819934217053273,0.842772281698
-60.87424158929091,30.893057432001342,0.842751398497
-60.80910167623937,30.966131950570876,0.842735801525
-60.74400274314468,31.039158593588876,0.842725501356
-60.67894475489473,31.1121381818824,0.842720508383
-60.61392767637749,31.1850715362784,0.842720832818
-60.5489514724809,31.257959477603936,0.842726484691
-60.484016108092874,31.33080282668601,0.84273747385
-60.41912154810135,31.403602404351652,0.842753809958
-60.35426775739423,31.47635903142789,0.84277550249
-60.28945470085951,31.549073528741705,0.842802560737
-60.22468234338507,31.62174671712013,0.842834993801
-60.159950649858864,31.694379417390188,0.842872810593
-60.095259585168826,31.766972450378894,0.842916019837
-60.03060911420285,31.839526636913284,0.842964630063
-59.965999201848945,31.912042797820334,0.843018649607
-59.90142981299498,31.984521753927087,0.843078086615
-59.83690091252891,32.05696432606056,0.843142949033
-59.77241246533867,32.129371335047765,0.843213244616
-59.70796443631217,32.201743601715734,0.843288980918
-59.643556790337364,32.274081946891464,0.843370165296
-59.5791894923022,32.34638719140197,0.843456804907
-59.514862507094584,32.41866015607429,0.843548906708
-59.45057579960245,32.49090166173542,0.843646477455
-59.38632933471372,32.56311252921242,0.843749523699
-59.322123077316355,32.63529357933225,0.843858051789
-59.25795699229829,32.70744563292195,0.84397206787
-59.19383104454743,32.77956951080854,0.844091577879
-59.129745198951724,32.85166603381904,0.844216587549
-59.065699420399085,32.92373602278049,0.844347102402
-59.001693673777474,32.99578029851986,0.844483127754
-58.937727923974805,33.06779968186418,0.84462466871
-58.873802135879025,33.13979499364049,0.844771730164
-58.80991627437807,33.21176705467579,0.8449243168
-58.74607030435982,33.28371668579712,0.845082433088
-58.68226419071228,33.35564470783145,0.845246083284
-58.61849789832334,33.427551941605834,0.84541527143
-58.55477139208095,33.49943920794728,0.845590001356
-58.49108463687303,33.57130732768281,0.84577027667
-58.427437597587506,33.643157121639454,0.845956100768
-58.363830239112346,33.71498941064419,0.846147476825
-58.30026252633544,33.78680501552407,0.8463444078
-58.23673442414474,33.858604757106086,0.84654689643
-58.173245897428195,33.93038945621728,0.846754945232
-58.109796911073694,34.00215993368468,0.846968556504
-58.046387429969215,34.07391701033525,0.847187732321
-57.98301741900268,34.14566150699605,0.847412474534
-57.919686843061996,34.217394244494066,0.847642784772
-57.85639566703512,34.28911604365636,0.84787866444
-57.793143855809966,34.36082772530994,0.848120114717
-57.729931374274486,34.432530110281775,0.848367136559
-57.6667581873166,34.504224019398926,0.848619730693
-57.60362425982426,34.5759102734884,0.848877897621
-57.54052955668537,34.64758969337721,0.849141637616
-57.47747404278787,34.7192630998924,0.849410950725
-57.4144576830197,34.79093131386094,0.849685836764
-57.35148044226881,34.862595156109876,0.849966295321
-57.2885422854231,34.93425544746623,0.850252325754
-57.22564317737052,35.005913008757,0.850543927191
-57.16278308299898,35.07756866080923,0.850841098527
-57.09996196719644,35.14922322444991,0.851143838428
-57.037179794850836,35.220877520506065,0.851452145326
-56.97443653085008,35.29253236980471,0.851766017422
-56.91173214008212,35.364188593172884,0.852085452683
-56.84906658743486,35.435847011437595,0.852410448843
-56.786439837796266,35.50750844542584,0.852741003402
-56.72385185605426,35.57917371596465,0.853077113626
-56.66130260709677,35.65084364388103,0.853418776546
-56.59879205581174,35.72251905000203,0.853765988958
-56.53632016708708,35.794200755154655,0.854118747423
-56.473886905810744,35.8658895801659,0.854477048265
-56.41149223687065,35.93758634586279,0.854840887573
-56.34913612515474,36.00929187307235,0.8552102612
-56.28681853555095,36.0810069826216,0.855585164762
-56.22453943294719,36.152732495337574,0.855965593637
-56.16229878223143,36.22446923204724,0.856351542968
-56.100096548291575,36.29621801357766,0.856743007658
-56.03793269601555,36.36797966075582,0.857139982375
-55.97580719029132,36.439754994408766,0.857542461548
-55.91371999600677,36.5115448353635,0.857950439369
-55.85167107804989,36.58335000444704,0.858363909789
-55.78966040130859,36.65517132248641,0.858782866526
-55.727687930670776,36.72700961030861,0.859207303055
-55.66575363102441,36.79886568874067,0.859637212615
-55.60385746725739,36.87074037860963,0.860072588208
-55.5419994042577,36.942634500742464,0.860513422593
-55.48017940691326,37.01454887596621,0.860959708296
-55.41839744011197,37.08648432510788,0.861411437601
-55.356653468741776,37.15844166899449,0.861868602556
-55.29494745769062,37.2304217284531,0.862331194968
-55.23327937184642,37.302425324310654,0.862799206409
-55.17164917609715,37.374453277394224,0.86327262821
-55.110056835330695,37.44650640853079,0.863751451467
-55.048502314435005,37.5185855385474,0.864235667036
-54.986985578298,37.59069148827107,0.864725265536
-54.92550659180763,37.66282507852879,0.865220237348
-54.86406531985183,37.7349871301476,0.865720572617
-54.80266172731853,37.80717846395451,0.866226261251
-54.741295779095644,37.87939990077654,0.866737292919
-54.67996744007111,37.951652261440714,0.867253657057
-54.61867667513288,38.02393636677404,0.867775342862
-54.557423449168866,38.09625303760353,0.868302339297
-54.49620772706702,38.16860309475621,0.868834635089
-54.43502947371527,38.24098735905908,0.869372218729
-54.37388865400152,38.313406651339214,0.869915078475
-54.31278523281373,38.385861792423555,0.87046320235
-54.25171917503983,38.458353603139166,0.871016578143
-54.19069044556776,38.530882904313025,0.87157519341
-54.12969900928544,38.60345051677219,0.872139035474
-54.068744831080785,38.6760572613437,0.872708091426
-54.007827875841755,38.748703958854506,0.873282348126
-53.94694810845629,38.82139143013164,0.873861792201
-53.88610549381229,38.894120496002145,0.874446410049
-53.82529999679772,38.96689197729304,0.875036187836
-53.76453158230047,39.039706694831345,0.875631111502
-53.703800215208524,39.112565469444036,0.876231166756
-53.64310586040979,39.185469121958164,0.87683633908
-53.58244848279219,39.258418473200734,0.877446613727
-53.52182804724368,39.33141434399878,0.878061975726
-53.46124451865215,39.40445755517932,0.878682409879
-53.4006978619056,39.47754892756933,0.879307900762
-53.34018804189191,39.55068928199588,0.879938432729
-53.27971502349903,39.62387943928594,0.88057398991
-53.21927877161488,39.69712022026656,0.881214556211
-53.1588792511274,39.77041244576478,0.881860115319
-53.09851642692453,39.843756936607555,0.882510650698
-53.038190263894215,39.91715451362194,0.883166145594
-52.977900726924354,39.99060599763494,0.883826583033
-52.9176477809029,40.06411220947357,0.884491945824
-52.857431390717764,40.137673969964894,0.885162216558
-52.79725152125692,40.21129209993587,0.885837377612
-52.73710813740826,40.28496742021352,0.886517411147
-52.67700120405975,40.35870075162487,0.887202299111
-52.616930686099295,40.43249291499697,0.88789202324
-52.55689654841482,40.50634473115682,0.888586565056
-52.49689875589429,40.580257020931406,0.889285905874
-52.43693727342563,40.654230605147774,0.889990026797
-52.377012065896764,40.72826630463294,0.890698908723
-52.317123098195616,40.80236494021393,0.891412532341
-52.25727033521014,40.87652733271773,0.892130878136
-52.19745374182825,40.95075430297137,0.892853926387
-52.13767328293788,41.02504667180188,0.893581657172
-52.077928923426974,41.09940526003627,0.894314050366
-52.01822062818345,41.17383088850158,0.895051085646
-51.95854836209526,41.24832437802477,0.895792742487
-51.89891209005033,41.32288654943291,0.896539000168
-51.839311776936576,41.397518223552986,0.897289837772
-51.77974738764195,41.472220221212034,0.898045234187
-51.72021888705436,41.546993363237085,0.898805168108
-51.66072624006177,41.62183847045513,0.899569618039
-51.60126941155211,41.69675636369318,0.900338562291
-51.541848366413284,41.77174786377827,0.90111197899
-51.482463069533246,41.846813791537414,0.901889846071
-51.42311348579991,41.921954967797646,0.902672141285
-51.36379958010124,41.99717221338595,0.9034588422
-51.30452131732515,42.07246634912936,0.9042499262
-51.245278662359574,42.14783819585488,0.905045370489
-51.18607158009243,42.22328857438955,0.90584515209
-51.126900035411666,42.298818305560395,0.906649247851
-51.06776399320522,42.374428210194395,0.907457634441
-51.00866341836102,42.45011910911858,0.908270288359
-50.949598275766995,42.52589182315999,0.909087185926
-50.89056853031108,42.60174717314562,0.909908303298
-50.831574146881195,42.677685979902506,0.910733616458
-50.772615090365285,42.753709064257635,0.911563101224
-50.71369132565128,42.82981724703805,0.912396733246
-50.65480281762713,42.90601134907075,0.913234488014
-50.59594953118074,42.98229219118278,0.914076340853
-50.537131431200045,43.058660594201136,0.91492226693
-50.478348482573,43.135117378952835,0.915772241254
-50.41960065018751,43.2116633662649,0.916626238677
-50.36088789893154,43.288299376964346,0.917484233898
-50.302210193693,43.36502623187819,0.918346201461
-50.2435674993598,43.44184475183347,0.919212115764
-50.18495978081992,43.51875575765716,0.920081951053
-50.126387002961266,43.5957600701763,0.920955681429
-50.06784908690389,43.67285842437263,0.921828967844
-50.00934535540706,43.75005038161743,0.922685490712
-49.950874697915324,43.82733465338901,0.923523710406
-49.89243599419613,43.904709932185014,0.924343665533
-49.83402812401685,43.9821749105032,0.925145394352
-49.775649967144915,44.059728280841256,0.925928934763
-49.71730040334771,44.13736873569692,0.926694324303
-49.65897831239264,44.21509496756791,0.927441600139
-49.60068257404714,44.292905668951896,0.928170799066
-49.542412068078605,44.37079953234662,0.928881957498
-49.48416567425444,44.448775250249795,0.929575111467
-49.42594227234205,44.52683151515913,0.930250296617
-49.36774074210883,44.604967019572356,0.930907548197
-49.309559963322215,44.683180455987156,0.931546901062
-49.2513988157496,44.76147051690124,0.932168389665
-49.193256179158396,44.839835894812346,0.932772048053
-49.13513093331599,44.91827528221818,0.933357909868
-49.07702195798981,44.99678737161647,0.933926008338
-49.01892813294725,45.07537085550489,0.934476376276
-48.96084833795574,45.15402442638117,0.935009046079
-48.902781452782676,45.23274677674304,0.935524049721
-48.84472635719545,45.311536599088186,0.936021418754
-48.78668193096147,45.390392585914356,0.936501184303
-48.728647053848164,45.46931342971923,0.936963377065
-48.670620605622936,45.54829782300052,0.937408027307
-48.61260146605318,45.62734445825596,0.937835164861
-48.554588514906314,45.70645202798325,0.938244819126
-48.49658063194973,45.78561922468013,0.938637019065
-48.438576696950854,45.86484474084427,0.939011793202
-48.38057558967709,45.944127268973396,0.939369169621
-48.32257618989584,46.023465501565234,0.939709175967
-48.264577377374515,46.10285813111749,0.940031839442
-48.2065780318805,46.18230385012791,0.940337186804
-48.14857703318123,46.261801351094135,0.94062524437
-48.09057326104411,46.34134932651393,0.94089603801
-48.03256559523654,46.420946468884985,0.941149593151
-47.97455291552594,46.500591470705025,0.941385934772
-47.91653410167967,46.58028302447179,0.941605087408
-47.858508033465206,46.66001982268293,0.941807075147
-47.80047359064991,46.739800557836205,0.941991921633
-47.74242965300121,46.81962392242931,0.942159650061
-47.6843751002865,46.89948860895996,0.942310283182
-47.62630881227317,46.9793933099259,0.942443843303
-47.56822966872868,47.05933671782478,0.942560352283
-47.51013654942039,47.139317525154354,0.942659831538
-47.45202833411573,47.219334424412324,0.942742302042
-47.3939039025821,47.299386108096414,0.942807784324
-47.33576213458689,47.379471268704336,0.942856298473
-47.27760190989754,47.45958859873379,0.942887864135
-47.21942210828146,47.53973679068248,0.942902500518
-47.16122160950602,47.61991453704814,0.942900226393
-47.102999293338655,47.70012053032848,0.942881060091
-47.04475403954675,47.78035346302123,0.942845019511
-46.98648472789774,47.860612027624065,0.942792122118
-46.92819023815902,47.94089491663471,0.942722384942
-46.869869450097994,48.021200822550874,0.942635824587
-46.81152124348206,48.1015284378703,0.942532457227
-46.75314449807864,48.18187645509069,0.942412298612
-46.69473809365515,48.26224356670973,0.942275364066
-46.63630090997898,48.34262846522514,0.942121668493
-46.577831826817544,48.42302984313465,0.94195122638
-46.51932972393825,48.50344639293596,0.941764051794
-46.46079348110848,48.58387680712683,0.941560158392
-46.40222197809569,48.66431977820489,0.941339559418
-46.34361409466725,48.744773998667895,0.94110226771
-46.28496871059059,48.825238161013566,0.940848295699
-46.2262847056331,48.90571095773959,0.940577655415
-46.167560959562174,48.98619108134375,0.940290358491
-46.10879635214526,49.066677224323655,0.939986416162
-46.049989763149746,49.147168079177085,0.939665839273
-45.99114007234303,49.22766233840173,0.93932863828
-45.93224615949253,49.308158694495305,0.938974823254
-45.87330690436563,49.38865583995556,0.938604403886
-45.81432118672978,49.46915246728015,0.938217389488
-45.75528788635235,49.549647268966815,0.937813789002
-45.69620588300077,49.63013893751326,0.937393610996
-45.637074056442444,49.71062616541721,0.936956863678
-45.57789128644475,49.79110764517639,0.936503554893
-45.51865645277514,49.87158206928848,0.936033692128
-45.45936843520099,49.9520481302512,0.935547282522
-45.40002611348974,50.03250452056227,0.935044332864
-45.34062836740875,50.11294993271942,0.9345248496
-45.28117407672545,50.193383059220345,0.933988838841
-45.22166212120726,50.273802592562745,0.933436306362
-45.16209138062157,50.354207225244366,0.932867257612
-45.10246073473581,50.434595649762876,0.932281697718
-45.04276906331736,50.51496655861604,0.931679631488
-44.983015246133625,50.59531864430154,0.931061063417
-44.92319816295204,50.675650599317095,0.930425997697
-44.86331669354,50.7559611161604,0.929774438216
-44.803369717664914,50.83624888732919,0.929106388567
-44.74335611509417,50.91651260532118,0.928421852054
-44.683274765595186,50.99675096263409,0.927720831698
-44.62312454893539,51.076962651765605,0.92700333024
-44.56290434488218,51.15714636521344,0.926269350153
-44.50261303320294,51.23730079547533,0.925518893641
-44.442249493665095,51.317424635048965,0.924751962652
-44.38181260603605,51.3975165764321,0.923968558882
-44.321301250083216,51.4775753121224,0.923168683777
-44.260714305574005,51.55759953461759,0.922352338549
-44.200050652275806,51.63758793641539,0.921519524175
-44.13930916995605,51.717539210013506,0.920670241407
-44.078488738382106,51.797452047909694,0.91980449078
-44.01758823732143,51.87732514260159,0.918922272616
-43.956606546541394,51.95715718658696,0.918023587035
-43.89554254580943,52.036946872363494,0.91710843396
