-73.28329674170735,-245.0167918957839,-1.76937621089
-73.28724561808016,-245.03640086717886,-1.76966616894
-73.29120036454721,-245.0560085943965,-1.76997615283
-73.29516137162156,-245.07561498775928,-1.7703061632
-73.29912902981626,-245.0952199575898,-1.77065620072
-73.30310372964432,-245.11482341421046,-1.77102626608
-73.30708586161882,-245.13442526794378,-1.77141636004
-73.31107581625281,-245.1540254291124,-1.77182648334
-73.31507398405931,-245.1736238080387,-1.77225663678
-73.3190807555514,-245.1932203150453,-1.77270682116
-73.32309652124209,-245.21281486045456,-1.77317703728
-73.32712167164449,-245.23240735458913,-1.77366728598
-73.33115659727157,-245.25199770777144,-1.77417756807
-73.33520168863645,-245.271585830324,-1.77470788437
-73.33925733625212,-245.2911716325694,-1.77525823568
-73.34332393063164,-245.31075502483006,-1.77582862279
-73.3474018622881,-245.33033591742856,-1.77641904646
-73.35149152173452,-245.34991422068737,-1.77702950742
-73.35559329948391,-245.369489844929,-1.77766000637
-73.35970758604937,-245.38906270047596,-1.77831054395
-73.36383477194393,-245.40863269765077,-1.77898112076
-73.36797524768063,-245.42819974677593,-1.77967173733
-73.37212940377253,-245.447763758174,-1.78038239412
-73.37629763073265,-245.46732464216743,-1.78111309152
-73.3804803190741,-245.48688230907877,-1.78186382984
-73.38467785930986,-245.50643666923048,-1.78263460927
-73.38889064195303,-245.5259876329451,-1.78342542992
-73.3931190575166,-245.54553511054513,-1.78423629177
-73.39736349651366,-245.56507901235312,-1.7850671947
-73.40162434945725,-245.58461924869155,-1.78591813844
-73.40590200686044,-245.60415572988296,-1.78678912257
-73.41019685923622,-245.62368836624975,-1.78768014654
-73.4145092970977,-245.64321706811464,-1.78859120962
-73.41883971095787,-245.6627417457999,-1.78952231091
-73.42318849132981,-245.68226230962821,-1.79047344932
-73.42755602872658,-245.70177866992202,-1.79144462358
-73.43194271366121,-245.72129073700384,-1.7924358322
-73.43634893664674,-245.7407984211962,-1.79344707348
-73.44077508819623,-245.76030163282155,-1.79447834547
-73.44522155882272,-245.7798002822025,-1.79552964598
-73.44968873903927,-245.79929427966147,-1.7966009726
-73.4541770193589,-245.81878353552105,-1.7976923226
-73.45868679029469,-245.83826796010368,-1.79880369301
-73.46321844235969,-245.8577474637319,-1.79993508054
-73.46777236606691,-245.87722195672822,-1.8010864816
-73.47234877318539,-245.89669138946988,-1.80222812251
-73.47694697374119,-245.9161559144055,-1.80332007739
-73.48156599404257,-245.935615747562,-1.8043621398
-73.48620486029347,-245.95507110498966,-1.80535431154
-73.4908625986979,-245.97452220273883,-1.80629659479
-73.49553823545986,-245.99396925685966,-1.80718899204
-73.50023079678331,-246.01341248340256,-1.80803150605
-73.50493930887228,-246.0328520984177,-1.80882413974
-73.50966279793073,-246.05228831795546,-1.80956689615
-73.51440029016267,-246.07172135806604,-1.8102597784
-73.51915081177206,-246.0911514347997,-1.81090278959
-73.52391338896294,-246.11057876420685,-1.81149593279
-73.52868704793926,-246.13000356233766,-1.81203921095
-73.53347081490503,-246.14942604524245,-1.81253262692
-73.53826371606424,-246.16884642897148,-1.81297618332
-73.54306477762088,-246.18826492957504,-1.81336988259
-73.54787302577894,-246.20768176310338,-1.81371372691
-73.5526874867424,-246.22709714560685,-1.81400771817
-73.55750718671526,-246.24651129313565,-1.81425185796
-73.56233115190152,-246.26592442174012,-1.81444614756
-73.56715840850515,-246.2853367474705,-1.81459058788
-73.57198798273015,-246.3047484863771,-1.81468517948
-73.57681890078052,-246.32415985451019,-1.81472992255
-73.58165018886025,-246.34357106792004,-1.8147248169
-73.58648087317333,-246.36298234265692,-1.81466986196
-73.59130997992372,-246.38239389477113,-1.81456505679
-73.59613653531547,-246.40180594031295,-1.81441040005
-73.60095956555251,-246.42121869533264,-1.81420589005
-73.60577809683888,-246.4406323758805,-1.81395152474
-73.61059115537853,-246.4600471980068,-1.81364730173
-73.61539776737548,-246.47946337776187,-1.81329321829
-73.6201969590337,-246.4988811311959,-1.81288927141
-73.62498775655722,-246.5183006743592,-1.81243545779
-73.62976918614999,-246.53772222330207,-1.8119317739
-73.63454027401599,-246.5571459940748,-1.811378216
-73.63930004635925,-246.57657220272765,-1.81077478015
-73.64404752938376,-246.5960010653109,-1.81012146232
-73.64878174929349,-246.6154327978748,-1.80941825836
-73.65350173229241,-246.6348676164697,-1.8086651641
-73.65820650458458,-246.6543057371458,-1.80786217538
-73.66289509237394,-246.67374737595347,-1.8070092881
-73.66756652186447,-246.69319274894292,-1.80610649832
-73.6722198192602,-246.71264207216444,-1.80515380225
-73.6768540107651,-246.73209556166827,-1.80415119642
-73.68146812258315,-246.75155343350482,-1.80309867763
-73.68606118091836,-246.77101590372428,-1.80199624315
-73.69063221197472,-246.7904831883769,-1.80084389068
-73.6951802419562,-246.809955503513,-1.79964161852
-73.69970429706682,-246.82943306518285,-1.79838942564
-73.70420340351053,-246.84891608943678,-1.79708731172
-73.70867658749138,-246.868404792325,-1.79573527729
-73.71312287521333,-246.88789938989783,-1.79433332384
-73.71754129288034,-246.9074000982055,-1.79288145387
-73.72193086669645,-246.92690713329836,-1.79137967102
-73.72629062286562,-246.94642071122666,-1.78982798022
-73.73061958787689,-246.9659410479782,-1.78822683978
-73.73491720116364,-246.98546826906946,-1.78663288869
-73.73918414055514,-247.0050022286985,-1.78508545143
-73.74342131505472,-247.02454273041585,-1.78358453565
-73.74762963366572,-247.04408957777196,-1.78213014766
-73.7518100053915,-247.06364257431727,-1.78072229256
-73.75596333923545,-247.08320152360236,-1.77936097432
-73.76009054420086,-247.10276622917763,-1.77804619588
-73.76419252929111,-247.1223364945936,-1.77677795925
-73.76827020350954,-247.14191212340072,-1.77555626554
-73.77232447585955,-247.1614929191495,-1.77438111513
-73.77635625534442,-247.1810786853904,-1.77325250768
-73.78036645096755,-247.20066922567392,-1.77217044223
-73.78435597173227,-247.22026434355053,-1.77113491727
-73.78832572664192,-247.2398638425707,-1.77014593082
-73.79227662469988,-247.25946752628496,-1.76920348048
-73.79620957490948,-247.27907519824376,-1.76830756352
-73.8001254862741,-247.2986866619976,-1.76745817691
-73.80402526779704,-247.3183017210969,-1.76665531739
-73.8079098284817,-247.33792017909224,-1.76589898156
-73.8117800773314,-247.357541839534,-1.76518916586
-73.81563692334952,-247.37716650597275,-1.76452586668
-73.81948127553937,-247.39679398195887,-1.7639090804
-73.82331404290434,-247.41642407104297,-1.7633388034
-73.82713613444778,-247.43605657677546,-1.76281503211
-73.83094845917302,-247.45569130270678,-1.76233776308
-73.8347519260834,-247.4753280523875,-1.76190699298
-73.83854744418228,-247.49496662936807,-1.76152271864
-73.84233592247304,-247.51460683719893,-1.76118493708
-73.84611826995902,-247.53424847943057,-1.76089364553
-73.84989539564356,-247.55389135961354,-1.76064884147
-73.85366820853002,-247.57353528129826,-1.7604505226
-73.85743761762173,-247.59318004803524,-1.76029868694
-73.86120453192206,-247.61282546337497,-1.76019333275
-73.86496986043436,-247.63247133086787,-1.7601344586
-73.86873451216196,-247.6521174540645,-1.76012206337
-73.87249939610825,-247.6717636365153,-1.76015614623
-73.87626542127654,-247.69140968177072,-1.76023670665
-73.88003349667024,-247.71105539338132,-1.76036374441
-73.88380453129264,-247.73070057489755,-1.7605372596
-73.88757943414713,-247.7503450298699,-1.76075725257
-73.891359114237,-247.76998856184875,-1.76102372396
-73.89514448056569,-247.78963097438475,-1.76133667469
-73.89893644213647,-247.80927207102826,-1.7616961059
-73.90273590795276,-247.82891165532982,-1.76210201897
-73.90654378701788,-247.84854953083988,-1.76255441549
-73.91036098833517,-247.8681855011089,-1.76305329719
-73.91418842090799,-247.88781936968746,-1.76359866599
-73.91802699373969,-247.90745094012595,-1.76419052391
-73.92187761583362,-247.92708001597487,-1.76482887303
-73.92574119619316,-247.94670640078473,-1.76551371549
-73.9296186438216,-247.96632989810598,-1.76624505343
-73.93351086772235,-247.98595031148915,-1.76702288895
-73.93741877689874,-248.00556744448465,-1.76784722403
-73.94134328035412,-248.02518110064298,-1.76871806052
-73.94528528709182,-248.04479108351467,-1.7696354001
-73.94924570141137,-248.06439719764734,-1.7705964975
-73.95322492338397,-248.0839993544826,-1.77154607986
-73.95722240691127,-248.10359766604483,-1.77246247686
-73.96123750166973,-248.12319226645405,-1.77334568616
-73.96526955733577,-248.14278328982996,-1.77419570577
-73.96931792358585,-248.16237087029242,-1.77501253402
-73.97338195009638,-248.18195514196123,-1.77579616949
-73.97746098654385,-248.2015362389562,-1.77654661102
-73.98155438260464,-248.2211142953972,-1.77726385768
-73.98566148795523,-248.24068944540392,-1.77794790873
-73.98978165227204,-248.26026182309627,-1.7785987636
-73.99391422523153,-248.27983156259398,-1.7792164219
-73.99805855651014,-248.299398798017,-1.77980088333
-74.00221399578429,-248.31896366348502,-1.78035214775
-74.00637989273044,-248.3385262931179,-1.78087021506
-74.01055559702502,-248.35808682103544,-1.78135508527
-74.01474045834446,-248.37764538135747,-1.78180675843
-74.01893382636521,-248.39720210820383,-1.78222523464
-74.02313505076373,-248.41675713569424,-1.78261051402
-74.02734348121643,-248.43631059794862,-1.78296259669
-74.03155846739976,-248.4558626290867,-1.78328148279
-74.03577935899017,-248.4754133632283,-1.78356717243
-74.0400055056641,-248.49496293449334,-1.78381966571
-74.04423625709798,-248.5145114770015,-1.78403896268
-74.04847096296822,-248.53405912487267,-1.78422506337
-74.05270897295134,-248.55360601222662,-1.78437796774
-74.0569496367237,-248.57315227318318,-1.7844976757
-74.06119230396179,-248.59269804186218,-1.78458418713
-74.06543632434203,-248.6122434523834,-1.78463750179
-74.06968104754085,-248.6317886388667,-1.78465761943
-74.07392582323473,-248.65133373543188,-1.78464453969
-74.07817000110006,-248.67087887619869,-1.78459826216
-74.08241293081332,-248.690424195287,-1.78451878636
-74.08665396205093,-248.70996982681666,-1.78440611174
-74.09089244448934,-248.7295159049074,-1.7842602377
-74.09512772780498,-248.74906256367908,-1.78408116354
-74.0993591616743,-248.76860993725154,-1.78386888855
-74.10358609577372,-248.78815815974448,-1.78362341195
-74.10780787977971,-248.80770736527785,-1.7833447329
-74.11202386336868,-248.82725768797138,-1.78303285056
-74.11623339621711,-248.84680926194494,-1.78268776404
-74.1204358280014,-248.8663622213183,-1.78230947244
-74.12463050839801,-248.88591670021123,-1.78189797485
-74.12881678708338,-248.90547283274364,-1.78145327039
-74.13299401373393,-248.92503075303532,-1.78097535817
-74.13716153802613,-248.944590595206,-1.78046423737
-74.14131870963642,-248.9641524933756,-1.7799199072
-74.1454648782412,-248.9837165816639,-1.77934236695
-74.14959939351697,-249.00328299419067,-1.77873161598
-74.1537216051401,-249.02285186507578,-1.77808765379
-74.1578308627871,-249.04242332843899,-1.77741047998
-74.16192651613436,-249.06199751840018,-1.7767000943
-74.16600791485833,-249.0815745690791,-1.77595649668
-74.17007440863549,-249.10115461459557,-1.77517968725
-74.17412534714222,-249.1207377890695,-1.77436966634
-74.178160080055,-249.14032422662055,-1.77352643453
-74.18217795705026,-249.15991406136862,-1.77264999269
-74.18617832780443,-249.17950742743352,-1.77174034196
-74.19016054199396,-249.199104458935,-1.77079748382
-74.19412405185848,-249.21870526895563,-1.76984011811
-74.1980689773194,-249.23830983362515,-1.76890186706
-74.20199570553685,-249.25791807425855,-1.76798341038
-74.20590462437949,-249.2775299120253,-1.76708474939
-74.20979612171604,-249.29714526809497,-1.76620588519
-74.21367058541514,-249.31676406363707,-1.76534681872
-74.21752840334545,-249.33638621982115,-1.76450755075
-74.22136996337566,-249.3560116578167,-1.7636880819
-74.22519565337443,-249.37564029879334,-1.76288841263
-74.22900586121042,-249.39527206392052,-1.76210854327
-74.23280097475235,-249.4149068743678,-1.76134847402
-74.23658138186882,-249.43454465130472,-1.76060820495
-74.24034747042853,-249.45418531590084,-1.75988773605
-74.24409962830016,-249.47382878932564,-1.75918706716
-74.24783824335236,-249.49347499274867,-1.75850619808
-74.25156370345384,-249.5131238473395,-1.75784512848
-74.2552763964732,-249.53277527426764,-1.75720385799
-74.25897671027919,-249.55242919470263,-1.75658238614
-74.26266503274041,-249.57208552981396,-1.75598071242
-74.26634175172556,-249.59174420077125,-1.75539883626
-74.27000725510332,-249.61140512874397,-1.75483675704
-74.27366193074236,-249.63106823490168,-1.75429447409
-74.27730616651132,-249.65073344041386,-1.75377198673
-74.2809403502789,-249.67040066645012,-1.75326929423
-74.28456486991375,-249.69006983417998,-1.75278639586
-74.28818011328455,-249.7097408647729,-1.75232329085
-74.29178646825997,-249.72941367939853,-1.75187997844
-74.29538432270868,-249.7490881992263,-1.75145645786
-74.29897406449933,-249.7687643454258,-1.75105272834
-74.30255608150064,-249.78844203916654,-1.75066878911
-74.30613076158122,-249.80812120161806,-1.75030463942
-74.30969849260978,-249.82780175394993,-1.74996027854
-74.31325966245498,-249.84748361733165,-1.74963570574
-74.31681465898546,-249.86716671293274,-1.74933092033
-74.32036387006995,-249.8868509619228,-1.74904592165
-74.32390768357709,-249.90653628547122,-1.74878070905
-74.32744648737551,-249.9262226047477,-1.74853528194
-74.33098066933394,-249.94590984092167,-1.74830963974
-74.334510617321,-249.96559791516273,-1.74810378194
-74.33803671920542,-249.98528674864036,-1.74791770806
-74.34155936285583,-250.00497626252414,-1.74775141765
-74.34507893614088,-250.02466637798352,-1.74760491033
-74.34859582692928,-250.04435701618817,-1.74747818576
-74.35211042308968,-250.06404809830747,-1.74737124365
-74.35562311249076,-250.0837395455111,-1.74728408376
-74.3591342830012,-250.10343127896846,-1.74721670592
-74.36264432248961,-250.1231232198492,-1.74716911
-74.36615361882474,-250.14281528932275,-1.74714129593
-74.36966255987521,-250.16250740855872,-1.74713326369
-74.37317153350969,-250.18219949872665,-1.74714501333
-74.3766809275969,-250.20189148099598,-1.74717654494
-74.38019113000544,-250.2215832765364,-1.74722785868
-74.38370252860402,-250.24127480651728,-1.74729895476
-74.38721551126132,-250.26096599210828,-1.74738983345
-74.39073046584598,-250.28065675447883,-1.74750049507
-74.39424778022666,-250.30034701479852,-1.74763094
-74.39776784227207,-250.3200366942369,-1.74778116867
-74.40129103985086,-250.33972571396347,-1.74795118154
-74.40481776083172,-250.3594139951478,-1.74814097917
-74.40834839048436,-250.37910145949297,-1.7483493096
-74.41188313892744,-250.39878806466433,-1.74855837539
-74.41542193312853,-250.41847382646384,-1.74876239494
-74.41896467428168,-250.43815876598535,-1.74896136805
-74.42251126358086,-250.45784290432277,-1.74915529453
-74.42606160222009,-250.47752626256994,-1.74934417419
-74.42961559139341,-250.49720886182067,-1.74952800685
-74.43317313229477,-250.51689072316884,-1.74970679233
-74.43673412611821,-250.53657186770837,-1.74988053047
-74.44029847405774,-250.556252316533,-1.75004922111
-74.44386607730735,-250.57593209073667,-1.75021286409
-74.44743683706103,-250.59561121141326,-1.75037145927
-74.45101065451284,-250.61528969965653,-1.7505250065
-74.45458743085676,-250.63496757656043,-1.75067350565
-74.45816706728678,-250.65464486321872,-1.75081695659
-74.46174946499693,-250.6743215807254,-1.7509553592
-74.4653345251812,-250.69399775017416,-1.75108871336
-74.46892214903362,-250.71367339265905,-1.75121701896
-74.47251223774816,-250.7333485292737,-1.7513402759
-74.47610469251887,-250.75302318111216,-1.75145848407
-74.47969941453974,-250.77269736926817,-1.75157164337
-74.48329630500474,-250.79237111483562,-1.75167975373
-74.48689526510795,-250.81204443890843,-1.75178281506
-74.49049619604331,-250.83171736258035,-1.75188082727
-74.49409899900485,-250.85138990694531,-1.75197379029
-74.4977035751866,-250.87106209309715,-1.75206170406
-74.50130982578253,-250.8907339421297,-1.75214456851
-74.50491765198667,-250.91040547513688,-1.75222238358
-74.50852695499302,-250.93007671321246,-1.75229514921
-74.5121376359956,-250.94974767745038,-1.75236286537
-74.51574959618837,-250.96941838894446,-1.75242553199
-74.51936273676539,-250.98908886878857,-1.75248314905
-74.52297695892067,-251.0087591380765,-1.75253571651
-74.52659216384816,-251.02842921790221,-1.75258323434
-74.53020825274193,-251.04809912935949,-1.75262570251
-74.53382512679595,-251.06776889354222,-1.75266312099
-74.53744268720422,-251.0874385315443,-1.75269548978
-74.54106083516076,-251.10710806445948,-1.75272280885
-74.54467947185961,-251.12677751338168,-1.75274507821
-74.54829849849473,-251.14644689940476,-1.75276229784
-74.55191781626013,-251.1661162436226,-1.75277446775
-74.55553732634985,-251.18578556712902,-1.75278158794
-74.55915692995787,-251.20545489101787,-1.75278365842
-74.56277652827819,-251.22512423638304,-1.7527806792
-74.56639602250485,-251.24479362431836,-1.75277265031
-74.57001531383182,-251.26446307591772,-1.75275957176
-74.57363430345313,-251.2841326122749,-1.75274144357
-74.5772528925628,-251.30380225448388,-1.75271826579
-74.5808709823548,-251.3234720236384,-1.75269003844
-74.58448847402313,-251.3431419408324,-1.75265676156
-74.58810526874909,-251.3628120271384,-1.75261843088
-74.59172126674117,-251.38248230200927,-1.75257497892
-74.5953363665678,-251.4021527821667,-1.75252638257
-74.59895046663964,-251.42182348406945,-1.75247264183
-74.6025634653673,-251.44149442417657,-1.75241375673
-74.60617526116141,-251.46116561894686,-1.75234972727
-74.60978575243264,-251.48083708483927,-1.75228055346
-74.61339483759164,-251.50050883831264,-1.75220623529
-74.617002415049,-251.52018089582594,-1.75212677276
-74.62060838321537,-251.53985327383802,-1.75204216588
-74.62421264050141,-251.5595259888077,-1.75195241462
-74.62781508531775,-251.57919905719405,-1.751857519
-74.63141561607497,-251.59887249545585,-1.75175747898
-74.63501413118381,-251.618546320052,-1.75165229455
-74.63861052905484,-251.6382205474414,-1.7515419657
-74.6422047080987,-251.65789519408298,-1.75142649241
-74.64579656672605,-251.67757027643563,-1.75130587465
-74.64938600334752,-251.69724581095815,-1.7511801124
-74.65297291637374,-251.7169218141096,-1.75104920563
-74.65655720421533,-251.73659830234877,-1.75091315431
-74.66013876528298,-251.75627529213452,-1.75077195841
-74.66371749798728,-251.77595279992588,-1.7506256179
-74.66729330073888,-251.79563084218165,-1.75047413274
-74.67086607194841,-251.8153094353607,-1.75031750289
-74.67443571002653,-251.834988595922,-1.75015572831
-74.67800211338385,-251.85466834032442,-1.74998880897
-74.68156518043104,-251.87434868502683,-1.74981674483
-74.68512480957871,-251.89402964648815,-1.74963953583
-74.6886808992375,-251.91371124116725,-1.74945718195
-74.69223334781805,-251.9333934855231,-1.74926968312
-74.69578205373101,-251.95307639601452,-1.74907703932
-74.699326915387,-251.97275998910044,-1.74887925049
-74.70286783119666,-251.99244428123973,-1.74867631658
-74.70640469957064,-252.0121292888913,-1.74846823755
-74.70993741891958,-252.03181502851405,-1.74825501336
-74.7134658876541,-252.05150151656687,-1.74803664395
-74.71699000418481,-252.0711887695087,-1.74781312929
-74.72050966692241,-252.09087680379832,-1.74758446931
-74.72402477427752,-252.11056563589474,-1.74735066399
-74.72753522466073,-252.1302552822568,-1.74711171327
-74.73104091648274,-252.14994575934344,-1.74686761711
-74.73454174815416,-252.1696370836135,-1.74661837547
-74.73803761808561,-252.1893292715259,-1.7463639883
-74.74152842468774,-252.20902233953956,-1.74610445557
-74.7450140663712,-252.2287163041133,-1.74583977723
-74.74849444154663,-252.24841118170616,-1.74556995326
-74.75196944862464,-252.26810698877685,-1.74529498361
-74.75543898601588,-252.28780374178444,-1.74501486826
-74.758902952131,-252.3075014571877,-1.74472960718
-74.76236124538062,-252.3272001514456,-1.74443920034
-74.76581376417539,-252.34689984101698,-1.74414364771
-74.76926040692595,-252.36660054236077,-1.74384294927
-74.7727010720429,-252.38630227193585,-1.74353710502
-74.77613565793693,-252.40600504620116,-1.74322611493
-74.77956406301865,-252.42570888161552,-1.742909979
-74.7829861856987,-252.44541379463791,-1.74258869722
-74.7864019243877,-252.46511980172716,-1.74226226959
-74.78981117749633,-252.4848269193422,-1.74193069612
-74.7932138434352,-252.5045351639419,-1.74159397681
-74.79660982184434,-252.52424455177888,-1.74125265094
-74.79999907947716,-252.54395508784484,-1.74091323569
-74.80338168345867,-252.5636667602902,-1.74057764515
-74.80675770913453,-252.58337955588595,-1.74024587937
-74.81012723185046,-252.60309346140315,-1.73991793842
-74.81349032695213,-252.6228084636128,-1.73959382235
-74.81684706978531,-252.64252454928595,-1.73927353122
-74.8201975356956,-252.66224170519368,-1.73895706506
-74.82354180002879,-252.68195991810703,-1.73864442392
-74.8268799381305,-252.70167917479696,-1.73833560784
-74.83021202534651,-252.72139946203455,-1.73803061685
-74.83353813702244,-252.74112076659085,-1.73772945098
-74.83685834850405,-252.7608430752369,-1.73743211025
-74.840172735137,-252.78056637474373,-1.7371385947
-74.84348137226702,-252.8002906518823,-1.73684890433
-74.84678433523978,-252.82001589342377,-1.73656303917
-74.85008169940099,-252.8397420861391,-1.73628099922
-74.85337354009636,-252.85946921679934,-1.7360027845
-74.85665993267158,-252.8791972721756,-1.73572839502
-74.85994095247234,-252.89892623903876,-1.73545783078
-74.86321667484435,-252.91865610415996,-1.73519109177
-74.86648717513332,-252.93838685431027,-1.73492817801
-74.86975252868494,-252.95811847626064,-1.73466908948
-74.87301281084488,-252.97785095678216,-1.73441382618
-74.87626809695888,-252.99758428264587,-1.7341623881
-74.87951846237262,-253.01731844062277,-1.73391477524
-74.88276398243181,-253.03705341748392,-1.73367098758
-74.88600473248214,-253.05678920000037,-1.73343102511
-74.88924078786931,-253.07652577494312,-1.73319488781
-74.89247222393901,-253.09626312908324,-1.73296257567
-74.89569911603697,-253.11600124919173,-1.73273408867
-74.89892153950885,-253.13574012203964,-1.73250942678
-74.90213956970038,-253.15547973439803,-1.73228858999
-74.90535328195722,-253.1752200730379,-1.73207157828
-74.90856275162513,-253.19496112473038,-1.73185839161
-74.91176805404973,-253.21470287624638,-1.73164902998
-74.91496926457681,-253.234445314357,-1.73144349334
-74.918166458552,-253.2541884258333,-1.73124178169
-74.92135971132103,-253.27393219744627,-1.73104389497
-74.92454909822956,-253.29367661596692,-1.73084983318
-74.92773469462335,-253.31342166816634,-1.73065959629
-74.93091657584806,-253.3331673408156,-1.73047318425
-74.93409481724942,-253.35291362068565,-1.73029059706
-74.93726949417307,-253.37266049454757,-1.73011183466
-74.94044068196476,-253.3924079491724,-1.72993689704
-74.94360845597016,-253.41215597133117,-1.72976578417
-74.94677289153502,-253.43190454779497,-1.72959849602
-74.94993406400496,-253.45165366533473,-1.72943503255
-74.95309204872575,-253.47140331072154,-1.72927539373
-74.95624692104306,-253.49115347072646,-1.72911957955
-74.95939875630258,-253.5109041321205,-1.72896758996
-74.96254762985001,-253.53065528167465,-1.72881942494
-74.96569361703108,-253.55040690616005,-1.72867508445
-74.96883679319144,-253.57015899234767,-1.72853456848
-74.97197723367684,-253.58991152700858,-1.72839787699
-74.97511501383295,-253.60966449691378,-1.72826500996
-74.97825013892579,-253.6294178993374,-1.72812518863
-74.98138232194218,-253.64917177535855,-1.72796702318
-74.98451119968261,-253.66892617747453,-1.72779051137
-74.9876364089474,-253.68868115818276,-1.72759565307
-74.99075758653676,-253.7084367699807,-1.72738244814
-74.993874369251,-253.72819306536567,-1.72715089643
-74.99698639389041,-253.74795009683513,-1.72690099777
-75.00009329725523,-253.76770791688648,-1.72663275197
-75.00319471614574,-253.78746657801707,-1.72634615882
-75.00629028736223,-253.80722613272437,-1.72604121814
-75.00937964770498,-253.82698663350575,-1.7257179297
-75.01246243397425,-253.8467481328586,-1.72537629331
-75.01553828297031,-253.8665106832804,-1.72501630874
-75.01860683149347,-253.88627433726845,-1.72463797579
-75.02166771634397,-253.90603914732026,-1.72424129428
-75.0247205743221,-253.9258051659331,-1.723826264
-75.02776504222814,-253.94557244560448,-1.7233928848
-75.03080075686235,-253.96534103883175,-1.72294115654
-75.03382735502501,-253.98511099811236,-1.72247107907
-75.03684447351641,-254.00488237594365,-1.72198265232
-75.03985174913682,-254.02465522482308,-1.72147587623
-75.0428488186865,-254.04442959724804,-1.72095075077
-75.04583531896574,-254.06420554571594,-1.72040727597
-75.0488108867748,-254.08398312272416,-1.7198454519
-75.05177515891398,-254.1037623807701,-1.7192652787
-75.05472777218357,-254.12354337235118,-1.71866675655
-75.05766836338378,-254.1433261499648,-1.71804988572
-75.06059656931495,-254.16311076610836,-1.71741466652
-75.06351202677732,-254.18289727327925,-1.71676109936
-75.06641437257117,-254.20268572397495,-1.71608918475
-75.06930324349679,-254.22247617069274,-1.71539892327
-75.07217827635445,-254.2422686659301,-1.71469031559
-75.0750391079444,-254.26206326218445,-1.71396336251
-75.07788537506694,-254.28186001195317,-1.71321806493
-75.08071671452238,-254.3016589677336,-1.71245442387
-75.08353276311094,-254.32146018202323,-1.71167244049
-75.0863331576329,-254.34126370731943,-1.71087211606
-75.08911753488856,-254.3610695961196,-1.71005345202
-75.09188553167819,-254.38087790092118,-1.70921644995
-75.09463678480205,-254.40068867422153,-1.70836111158
-75.09737093106042,-254.42050196851804,-1.70748743882
-75.10008760725358,-254.44031783630814,-1.70659543375
-75.10278645018184,-254.46013633008926,-1.70568509865
-75.10546709664543,-254.47995750235876,-1.70475643597
-75.10812918344462,-254.49978140561407,-1.70380944839
-75.11077234737972,-254.5196080923526,-1.70284413878
-75.11339622525098,-254.5394376150717,-1.70186051023
-75.11600045385869,-254.5592700262688,-1.7008585661
-75.11858467000312,-254.57910537844137,-1.69983830995
-75.12114851048453,-254.5989437240867,-1.6987997456
-75.12369161210323,-254.61878511570228,-1.69774287715
-75.1262136116595,-254.63862960578547,-1.69666770935
-75.12871439391196,-254.65847720921482,-1.69561172173
-75.13119482582316,-254.67832779185423,-1.69461190346
-75.13365601752254,-254.6981811826758,-1.69366824821
-75.13609907913953,-254.71803721065152,-1.6927807496
-75.13852512080356,-254.73789570475336,-1.69194940124
-75.14093525264408,-254.75775649395337,-1.69117419681
-75.14333058479053,-254.77761940722357,-1.69045513017
-75.14571222737233,-254.79748427353596,-1.68979219541
-75.14808129051892,-254.81735092186258,-1.68918538693
-75.15043888435973,-254.8372191811754,-1.68863469951
-75.15278611902419,-254.85708888044647,-1.68814012833
-75.15512410464176,-254.87695984864783,-1.68770166906
-75.15745395134182,-254.89683191475146,-1.6873193179
-75.15977676925388,-254.9167049077294,-1.68699307161
-75.16209366850732,-254.93657865655365,-1.68672292754
-75.1644057592316,-254.9564529901962,-1.68650888369
-75.16671415155615,-254.97632773762908,-1.68635093871
-75.1690199556104,-254.99620272782437,-1.68624909192
-75.17132428152378,-255.01607778975398,-1.68620334335
-75.17362823942575,-255.03595275239,-1.68621369371
-75.17593293944572,-255.05582744470442,-1.68628014444
-75.17823949171313,-255.07570169566927,-1.68640269766
-75.18054900635741,-255.09557533425652,-1.68658135622
-75.18286259350802,-255.11544818943827,-1.68681612363
-75.18518136329439,-255.13532009018647,-1.68710700408
-75.18750642584591,-255.15519086547314,-1.68745400242
-75.18983889129207,-255.17506034427035,-1.68785712411
-75.19217986976226,-255.19492835555002,-1.6883163752
-75.19453047138597,-255.21479472828423,-1.68883176229
-75.19689180629258,-255.23465929144504,-1.68940329249
-75.19926498461156,-255.25452187400435,-1.69003097338
-75.20165111647232,-255.2743823049343,-1.69071481294
-75.20405131200431,-255.29424041320678,-1.69145481948
-75.20646668133699,-255.3140960277939,-1.69225100161
-75.20889833459974,-255.33394897766766,-1.69310336815
-75.21134738192202,-255.35379909180006,-1.69401192804
-75.21381493343328,-255.3736461991631,-1.69497669031
-75.21630209926296,-255.3934901287288,-1.69599766393
-75.21880998954046,-255.41333070946922,-1.69707485776
-75.22133971439523,-255.43316777035633,-1.69820828044
-75.22389238395672,-255.45300114036212,-1.69939794029
-75.22646910835435,-255.4728306484587,-1.70064384521
-75.22907099771756,-255.49265612361805,-1.70194600254
-75.23169916217577,-255.51247739481212,-1.70330441899
-75.23435471185843,-255.53229429101302,-1.70471910047
-75.23703875689499,-255.55210664119267,-1.70619005197
-75.23975240741487,-255.57191427432318,-1.70771727746
-75.24249677354747,-255.5917170193765,-1.70930077969
