-45.1147098926294,-33.17531699865906,2.40886226021
-45.19497541700292,-33.10306935056592,2.40859228307
-45.27517339019573,-33.03084703796508,2.40835490572
-45.35530409535412,-32.95865087604385,2.40811790132
-45.4353677223951,-32.88648079097131,2.40788127184
-45.51536446123573,-32.81433670891658,2.40764501928
-45.59529450179303,-32.742218556048726,2.40740914561
-45.675158033984026,-32.6701262585369,2.40717365283
-45.75495524772576,-32.598059742550156,2.40693854291
-45.834686332935256,-32.52601893425762,2.40670381785
-45.91435147952955,-32.454003759828396,2.40646947964
-45.99395087742567,-32.38201414543157,2.40623553025
-46.07348471654066,-32.31005001723625,2.40600197168
-46.152953186791535,-32.238111301411536,2.40576880591
-46.232356478095326,-32.166197924126536,2.40553603494
-46.311694780369095,-32.09430981155034,2.40530366075
-46.390968283529844,-32.022446889852056,2.40507168533
-46.47017717749461,-31.95060908520078,2.40484011067
-46.54932165218043,-31.87879632376562,2.40460893877
-46.62840189750434,-31.80700853171568,2.4043781716
-46.70741810338336,-31.735245635220046,2.40414781116
-46.786370459734535,-31.66350756044783,2.40391785944
-46.86525915647489,-31.59179423356813,2.40368831844
-46.94408438352146,-31.520105580750045,2.40345919013
-47.02284633079127,-31.448441528162686,2.40323047651
-47.10154518820136,-31.37680200197514,2.40300217958
-47.18018114566874,-31.305186928356513,2.40277430131
-47.25875439311048,-31.23359623347591,2.40254684371
-47.33726512044359,-31.162029843502435,2.40231980875
-47.4157135175851,-31.090487684605183,2.40209319844
-47.494099774452046,-31.01896968295325,2.40186701476
-47.57242408096146,-30.947475764715747,2.40164125969
-47.650686627030375,-30.876005856061767,2.40141593523
-47.728887602575824,-30.80455988316042,2.40119104337
-47.807027197514834,-30.733137772180804,2.40096658609
-47.885105601764444,-30.661739449292014,2.40074256539
-47.96312300524168,-30.59036484066315,2.40051898324
-48.041079597863586,-30.519013872463326,2.40029584165
-48.118975569547175,-30.44768647086163,2.40007314258
-48.19681111020948,-30.37638256202717,2.39985088804
-48.27458640976754,-30.305102072129053,2.39962908
-48.3523016581384,-30.23384492733636,2.39940772045
-48.42995704523908,-30.16261105381821,2.39918681138
-48.507552760986606,-30.0914003777437,2.39896635476
-48.585088995298015,-30.02021282528193,2.39874635258
-48.66256593809034,-29.949048322601996,2.39852680683
-48.73998377928061,-29.87790679587301,2.39830771948
-48.817342708785866,-29.806788171264063,2.39808909251
-48.89464291652313,-29.73569237494426,2.39787092791
-48.97188459240943,-29.664619333082705,2.39765322765
-49.04906792636182,-29.59356897184849,2.39743599371
-49.12619310829731,-29.522541217410723,2.39721922807
-49.203260328132934,-29.45153599593851,2.3970029327
-49.28026977578574,-29.38055323360094,2.39678710958
-49.357221641172735,-29.30959285656712,2.39657176068
-49.43411611421098,-29.238654791006155,2.39635688798
-49.51095338481748,-29.167738963087142,2.39614249344
-49.58773364290929,-29.096845298979176,2.39592857903
-49.66445707840343,-29.025973724851372,2.39571514673
-49.74112388121692,-28.955124166872817,2.3955021985
-49.81773424126682,-28.88429655121262,2.39528973631
-49.894288348470134,-28.81349080403988,2.39507776212
-49.97078639274392,-28.742706851523707,2.3948662779
-50.04722856400519,-28.67194461983318,2.39465528561
-50.123615052170976,-28.601204035137425,2.3944447872
-50.19994604715832,-28.530485023605525,2.39423478465
-50.27622173888426,-28.45978751140659,2.3940252799
-50.352442317265805,-28.389111424709714,2.39381627491
-50.42860797222001,-28.318456689684005,2.39360777164
-50.50471889366389,-28.24782323249857,2.39339977203
-50.58077527151449,-28.17721097932249,2.39319227805
-50.65677729568884,-28.10661985632488,2.39298529163
-50.73272515610397,-28.036049789674845,2.39277881474
-50.8086190426769,-27.96550070554147,2.3925728493
-50.88445914532467,-27.894972530093877,2.39236739727
-50.96024565396432,-27.82446518950115,2.39216246058
-51.035978758512876,-27.753978609932396,2.39195804119
-51.11165864888738,-27.683512717556717,2.39175414102
-51.187285515004845,-27.613067438543215,2.39155076201
-51.2628595467823,-27.54264269906099,2.39134790609
-51.3383809341368,-27.472238425279137,2.3911455752
-51.413849866985366,-27.401854543366767,2.39094377127
-51.48926653524503,-27.331490979492973,2.39074249622
-51.56463112883283,-27.261147659826857,2.39054175198
-51.639943837665776,-27.190824510537535,2.39034154048
-51.71520485166093,-27.120521457794084,2.39014186362
-51.790414360735305,-27.050238427765617,2.38994272334
-51.86557255480594,-26.979975346621238,2.38974412154
-51.940679623789855,-26.90973214053004,2.38954606014
-52.0157357576041,-26.839508735661138,2.38934854105
-52.0907411461657,-26.769305058183615,2.38915156618
-52.16569597939168,-26.699121034266582,2.38895513744
-52.24060044719908,-26.62895659007914,2.38875925672
-52.31545473950493,-26.558811651790386,2.38856392593
-52.390259046226255,-26.488686145569435,2.38836914698
-52.465013557280095,-26.41857999758537,2.38817492174
-52.53971846258348,-26.348493134007292,2.38798125212
-52.61437395205345,-26.278425481004316,2.38778814
-52.688980215607025,-26.208376964745533,2.38759558728
-52.76353744316123,-26.138347511400053,2.38740359583
-52.83804582463313,-26.06833704713696,2.38721216754
-52.912505549939716,-25.99834549812538,2.38702130429
-52.986916808998046,-25.928372790534393,2.38683100795
-53.06127979172515,-25.858418850533106,2.38664128039
-53.13559468803805,-25.78848360429063,2.38645212349
-53.20986168785378,-25.71856697797604,2.3862635391
-53.28408098108938,-25.648668897758473,2.38607552909
-53.358252757661866,-25.57878928980701,2.38588809533
-53.4323772074883,-25.508928080290737,2.38570123967
-53.50645452048567,-25.439085195378787,2.38551496395
-53.58048488657106,-25.36926056124023,2.38532927004
-53.65446849566145,-25.2994541040442,2.38514415978
-53.7284055376739,-25.229665749959775,2.38495963501
-53.802296202525454,-25.15989542515606,2.38477569757
-53.87614068013311,-25.090143055802155,2.38459234929
-53.94993916041393,-25.020408568067165,2.38440959202
-54.02369183328492,-24.950691888120193,2.38422742758
-54.09739888866314,-24.880992942130348,2.38404585779
-54.171060516465616,-24.811311656266696,2.38386488448
-54.24467690660935,-24.74164795669838,2.38368450946
-54.31824824901142,-24.67200176959447,2.38350473455
-54.39177473358882,-24.602373021124095,2.38332556157
-54.46525655025859,-24.532761637456332,2.38314699231
-54.53869388893778,-24.46316754476029,2.38296902859
-54.612086939543396,-24.393590669205075,2.3827916722
-54.685435891992505,-24.32403093695978,2.38261492493
-54.758740936202095,-24.254488274193516,2.38243878858
-54.83200226208923,-24.18496260707538,2.38226326494
-54.90522005957094,-24.115453861774462,2.38208835578
-54.978394518564244,-24.045961964459885,2.38191406289
-55.05152582898618,-23.976486841300723,2.38174038805
-55.124614180753774,-23.907028418466105,2.38156733302
-55.19765976378406,-23.837586622125112,2.38139489957
-55.27066276799409,-23.76816137844685,2.38122308947
-55.343623383300866,-23.698752613600426,2.38105190447
-55.41654179962144,-23.629360253754932,2.38088134632
-55.48941820687284,-23.559984225079475,2.38071141678
-55.562252794972075,-23.490624453743166,2.3805421176
-55.63504575383622,-23.42128086591508,2.3803734505
-55.707797273382276,-23.351953387764343,2.38020541724
-55.78050754352729,-23.282641945460036,2.38003801953
-55.85317675418828,-23.21334646517128,2.37987125911
-55.925805095282286,-23.144066873067164,2.37970513771
-55.99839275672634,-23.074803095316785,2.37953965703
-56.07093992843746,-23.005555058089257,2.37937481879
-56.14344680033272,-22.936322687553666,2.3792106247
-56.21591356232909,-22.86710590987913,2.37904707647
-56.28834040434365,-22.79790465123474,2.37888417579
-56.36072751629342,-22.72871883778959,2.37872192436
-56.43307508809543,-22.6595483957128,2.37856032387
-56.505383309666705,-22.59039325117345,2.378399376
-56.57765237092428,-22.521253330340667,2.37823908242
-56.64988246178518,-22.452128559383528,2.37807944483
-56.722073772166475,-22.383018864471136,2.37792046488
-56.79422649198515,-22.31392417177261,2.37776214423
-56.86634081115826,-22.244844407457027,2.37760448456
-56.93841691960284,-22.17577949769351,2.37744748751
-57.01045500723589,-22.10672936865116,2.37729115472
-57.08245526397449,-22.037693946499044,2.37713548786
-57.15441787973563,-21.968673157406307,2.37698048854
-57.226343044436376,-21.899666927542018,2.37682615842
-57.29823094799374,-21.830675183075304,2.3766724991
-57.370081780324746,-21.761697850175256,2.37651951222
-57.44189573134645,-21.692734855010958,2.3763671994
-57.51367299097588,-21.623786123751533,2.37621556224
-57.58541374913004,-21.55485158256607,2.37606460235
-57.65711819572599,-21.485931157623675,2.37591432133
-57.72878652068075,-21.417024775093452,2.37576472077
-57.800418913911365,-21.34813236114449,2.37561580227
-57.872015565334856,-21.27925384194591,2.37546756741
-57.94357666486825,-21.210389143666788,2.37532001776
-58.015102402428596,-21.14153819247625,2.3751731549
-58.0865929679329,-21.07270091454339,2.37502698039
-58.15804855129822,-21.003877236037287,2.3748814958
-58.229469342441575,-20.935067083127073,2.37473670268
-58.300855531280014,-20.866270381981828,2.37459260257
-58.37220730773054,-20.797487058770667,2.37444919702
-58.44352486171019,-20.72871703966268,2.37430648757
-58.51480838313603,-20.659960250826973,2.37416447575
-58.586058061925044,-20.59121661843265,2.37402316308
-58.6572740879943,-20.522486068648803,2.37388255108
-58.728456651260814,-20.45376852764455,2.37374264126
-58.79960594164161,-20.38506392158898,2.37360343514
-58.87072214905375,-20.31637217665118,2.3734649342
-58.94180546341424,-20.24769321900028,2.37332713995
-59.01285607464011,-20.179026974805357,2.37319005387
-59.08387417264841,-20.110373370235532,2.37305367744
-59.15485994735616,-20.04173233145989,2.37291801214
-59.225813588680396,-19.973103784647535,2.37278305944
-59.29673528653815,-19.90448765596758,2.3726488208
-59.36762523084646,-19.83588387158911,2.37251529767
-59.43848361152234,-19.767292357681242,2.3723824915
-59.50931061848283,-19.698713040413068,2.37225040375
-59.58010644164497,-19.630145845953678,2.37211903583
-59.65087127092578,-19.561590700472195,2.37198838919
-59.72160529624231,-19.493047530137698,2.37185846525
-59.79230870751157,-19.42451626111931,2.37172926541
-59.86298169465061,-19.355996819586125,2.3716007911
-59.93362444757645,-19.287489131707225,2.37147304372
-60.00423715620613,-19.218993123651742,2.37134602465
-60.074820010456676,-19.15050872158875,2.3712197353
-60.14537320024512,-19.082035851687372,2.37109417703
-60.2158969154885,-19.0135744401167,2.37096935124
-60.28639134610385,-18.945124413045825,2.37084525929
-60.356856682008186,-18.876685696643865,2.37072190253
-60.42729311311855,-18.808258217079903,2.37059928233
-60.49770082935198,-18.73984190052306,2.37047740003
-60.56808002062549,-18.671436673142427,2.37035625697
-60.63843087685614,-18.603042461107094,2.37023585449
-60.708753587960935,-18.534659190586183,2.37011619391
-60.77904834385692,-18.46628678774878,2.36999727656
-60.84931533446114,-18.397925178763995,2.36987910374
-60.91955474969058,-18.329574289800927,2.36976167676
-60.98976677946233,-18.261234047028665,2.36964499692
-61.05995161369338,-18.19290437661634,2.3695290655
-61.13010944230079,-18.124585204733012,2.3694138838
-61.20024045520157,-18.05627645754782,2.36929945308
-61.27034484231277,-17.987978061229843,2.36918577462
-61.34042279355141,-17.91968994194818,2.36907284968
-61.41047449883452,-17.85141202587195,2.36896067951
-61.48050014807916,-17.783144239170237,2.36884926535
-61.5504999312023,-17.714886508012153,2.36873860845
-61.62047403812104,-17.646638758566798,2.36862871004
-61.690422658752375,-17.57840091700326,2.36851957134
-61.760345983013345,-17.51017290949066,2.36841119356
-61.830244200820985,-17.44195466219808,2.36830357792
-61.900117502092314,-17.373746101294635,2.36819672561
-61.969966076744385,-17.305547152949412,2.36809063783
-62.03979011469421,-17.23735774333154,2.36798531576
-62.10958980585884,-17.16917779861009,2.36788076058
-62.17936534015529,-17.101007244954168,2.36777697347
-62.24911690750061,-17.032846008532893,2.36767395558
-62.31884469781181,-16.964694015515345,2.36757170806
-62.38854890100593,-16.89655119207064,2.36747023206
-62.45822970700001,-16.828417464367877,2.36736952873
-62.527887305711076,-16.760292758576142,2.36726959919
-62.59752188705615,-16.692177000864557,2.36717044456
-62.6671336409523,-16.62407011740221,2.36707206596
-62.73672275731651,-16.555972034358202,2.36697446449
-62.80628942606584,-16.48788267790165,2.36687764125
-62.87583383711732,-16.41980197420163,2.36678159734
-62.94535618038798,-16.351729849427258,2.36668633383
-63.01485664579485,-16.28366622974763,2.36659185181
-63.08433542325495,-16.215611041331858,2.36649815232
-63.15379270268534,-16.14756421034904,2.36640523644
-63.223228674003025,-16.079525662968255,2.36631310521
-63.29264352712506,-16.01149532535863,2.36622175967
-63.362037451968455,-15.943473123689252,2.36613120086
-63.43141063845026,-15.875458984129232,2.36604142979
-63.50076327648748,-15.80745283284767,2.3659524475
-63.57009555599718,-15.739454596013651,2.36586425497
-63.639407666896375,-15.6714641997963,2.36577685322
-63.708699799102114,-15.603481570364698,2.36569024324
-63.7779721425314,-15.535506633887959,2.365604426
-63.84722488710127,-15.467539316535184,2.36551940248
-63.91645822272879,-15.399579544475454,2.36543517366
-63.985672339330954,-15.3316272438779,2.36535174047
-64.05486742682481,-15.2636823409116,2.36526910388
-64.12404367512738,-15.195744761745669,2.36518726482
-64.19320127415573,-15.127814432549204,2.36510622422
-64.26234041382683,-15.059891279491293,2.36502598301
-64.33146128405775,-14.991975228741062,2.36494654211
-64.40056407476554,-14.924066206467588,2.36486790241
-64.46964897586722,-14.85616413883999,2.36479006481
-64.5387161772798,-14.788268952027366,2.36471303021
-64.60776586892032,-14.720380572198797,2.36463679948
-64.67679824070582,-14.652498925523416,2.36456137349
-64.74581348255333,-14.584623938170292,2.3644867531
-64.81481178437987,-14.516755536308557,2.36441293917
-64.88379333610249,-14.448893646107297,2.36433993254
-64.95275832763822,-14.381038193735598,2.36426773405
-65.0217069489041,-14.313189105362591,2.36419634453
-65.09063938981713,-14.245346307157348,2.36412576478
-65.15955584029435,-14.177509725288997,2.36405599562
-65.22845649025281,-14.109679285926628,2.36398703785
-65.29734152960954,-14.041854915239325,2.36391889227
-65.3662111482816,-13.97403653939622,2.36385155964
-65.43506553618595,-13.906224084566382,2.36378504075
-65.50390488323967,-13.838417476918945,2.36371933636
-65.57272937935976,-13.770616642622988,2.36365444723
-65.6415392144633,-13.702821507847611,2.36359037409
-65.7103345784673,-13.635031998761932,2.36352711769
-65.77911566128877,-13.567248041535027,2.36346467875
-65.84788265284477,-13.499469562336026,2.363403058
-65.91663574305232,-13.431696487334014,2.36334225614
-65.98537512182847,-13.363928742698086,2.36328227387
-66.05410097909021,-13.29616625459736,2.36322311188
-66.1228135047546,-13.228408949200913,2.36316477086
-66.1915128887387,-13.160656752677879,2.36310725147
-66.26019932095947,-13.092909591197333,2.36305055438
-66.32887299133402,-13.02516739092838,2.36299468025
-66.39753408977934,-12.957430078040133,2.36293962972
-66.46618280621247,-12.889697578701671,2.36288540342
-66.53481933055043,-12.821969819082126,2.36283200199
-66.60344385271024,-12.754246725350576,2.36277942603
-66.672056562609,-12.686528223676122,2.36272767616
-66.74065765016366,-12.618814240227879,2.36267675297
-66.80924730529132,-12.551104701174934,2.36262665705
-66.87782571790895,-12.483399532686402,2.36257738899
-66.94639307793359,-12.415698660931374,2.36252894935
-67.01494957528236,-12.348002012078949,2.36248133869
-67.08349539987216,-12.280309512298237,2.36243455757
-67.15203074162015,-12.212621087758327,2.36238860652
-67.22055579044326,-12.14493666462834,2.36234348608
-67.28907073625857,-12.077256169077359,2.36229919677
-67.3575757689831,-12.009579527274484,2.36225573911
-67.42607107853388,-11.941906665388831,2.36221311359
-67.49455685482796,-11.874237509589486,2.36217132072
-67.56303328778235,-11.806571986045565,2.36213036097
-67.6315005673141,-11.73891002092616,2.36209023483
-67.69995888334023,-11.671251540400364,2.36205094276
-67.76840842577776,-11.603596470637294,2.36201248521
-67.83684938454377,-11.53594473780604,2.36197486263
-67.90528194955522,-11.46829626807571,2.36193807546
-67.97370631072921,-11.400650987615407,2.36190212413
-68.04212265798273,-11.333008822594218,2.36186700905
-68.11053118123283,-11.265369699181257,2.36183273063
-68.17893207039654,-11.197733543545617,2.36179928927
-68.24732551539088,-11.130100281856409,2.36176668536
-68.31571170613289,-11.062469840282734,2.36173491928
-68.38409083253961,-10.994842144993674,2.36170399139
-68.45246308452806,-10.92721712215835,2.36167390207
-68.52082865201527,-10.859594697945854,2.36164465165
-68.5891877249183,-10.791974798525292,2.36161624048
-68.65754049315413,-10.724357350065768,2.36158866888
-68.72588714663985,-10.656742278736367,2.36156193719
-68.79422787529245,-10.589129510706206,2.36153604571
-68.86256286902898,-10.521518972144376,2.36151099474
-68.93089231776648,-10.453910589219989,2.36148678458
-68.99921641142195,-10.38630428810214,2.3614634155
-69.06753533991245,-10.318699994959921,2.36144088778
-69.13584929315499,-10.251097635962452,2.36141920168
-69.20415846106663,-10.183497137278817,2.36139835746
-69.27246303356439,-10.115898425078127,2.36137835535
-69.3407632005653,-10.048301425529486,2.36135919559
-69.4090591519864,-9.980706064801975,2.36134087841
-69.4773510777447,-9.913112269064722,2.36132340401
-69.54563916775726,-9.845519964486806,2.36130677261
-69.61392361194108,-9.777929077237344,2.36129098439
-69.68220460021321,-9.710339533485431,2.36127603954
-69.7504823224907,-9.642751259400157,2.36126193823
-69.81875696869055,-9.575164181150644,2.36124868063
-69.88702872872982,-9.507578224905975,2.3612362669
-69.9552977925255,-9.439993316835263,2.36122469717
-70.02356434999466,-9.372409383107609,2.36121397158
-70.09182859105432,-9.304826349892098,2.36120409027
-70.16009070562154,-9.237244143357854,2.36119505333
-70.2283508836133,-9.169662689673952,2.36118686089
-70.29660931494666,-9.102081915009522,2.36117951302
-70.36486618953865,-9.03450174553365,2.36117300983
-70.4331216973063,-8.966922107415426,2.36116735139
-70.50137602816666,-8.899342926823975,2.36116253775
-70.56962937203673,-8.831764129928372,2.36115856899
-70.63788191883357,-8.764185642897747,2.36115544514
-70.70613385847416,-8.696607391901185,2.36115316624
-70.77438538087561,-8.629029303107774,2.36115173232
-70.84263667595489,-8.561451302686644,2.36115114339
