-16.51331376547152,-51.89481101304396,-1.94414723252
-16.52061732075745,-51.91343370274787,-1.94495244353
-16.52793623178328,-51.93205091218912,-1.94577654625
-16.535270856500563,-51.95066251672871,-1.9466195362
-16.54262155286088,-51.96926839172761,-1.94748140868
-16.549988678815787,-51.98786841254681,-1.94836215875
-16.55737259231685,-52.00646245454728,-1.94926178118
-16.564773651315637,-52.02505039309003,-1.9501802705
-16.572192213763707,-52.04363210353601,-1.95111762094
-16.57962863761263,-52.06220746124623,-1.95207382645
-16.587083280813967,-52.08077634158168,-1.95304888068
-16.59455649013238,-52.09933862379769,-1.9540374133
-16.60204792824848,-52.117894425293585,-1.95496867201
-16.609556190045524,-52.136444235191064,-1.9558207044
-16.617079777674927,-52.15498857489376,-1.95659352782
-16.624617193288113,-52.173527965805285,-1.95728715832
-16.632166939036512,-52.19206292932926,-1.95790161059
-16.639727517071524,-52.21059398686932,-1.95843689777
-16.64729742954459,-52.22912165982906,-1.95889303134
-16.654875178607124,-52.24764646961212,-1.95927002107
-16.662459266410544,-52.266168937622105,-1.95956787487
-16.67004819510627,-52.28468958526264,-1.95978659875
-16.677640466845716,-52.30320893393734,-1.95992619678
-16.685234583780318,-52.32172750504983,-1.95998667102
-16.692829048061483,-52.34024582000373,-1.9599680215
-16.700422361840644,-52.358764400202645,-1.95987024623
-16.70801302726921,-52.377283767050216,-1.95969334119
-16.71559954649861,-52.39580444195005,-1.95943730032
-16.723180421680254,-52.41432694630578,-1.95910211561
-16.730754154965574,-52.43285180152098,-1.95868777709
-16.738319248505988,-52.45137952899933,-1.95819427294
-16.745874204452907,-52.469910650144406,-1.95762158954
-16.75341752495776,-52.48844568635985,-1.95696971155
-16.760947712171966,-52.50698515904928,-1.95623862206
-16.768463268246947,-52.52552958961629,-1.95542830268
-16.775962695334123,-52.544079499464544,-1.95453873367
-16.783444495584913,-52.56263540999761,-1.95356989412
-16.79090717115074,-52.581197842619154,-1.95252176209
-16.79834922418301,-52.59976731873275,-1.95139431482
-16.80576915683317,-52.61834435974207,-1.95018752888
-16.813165471252617,-52.63692948705067,-1.94890138045
-16.820536669592787,-52.65552322206223,-1.94753584548
-16.82788125400509,-52.67412608618033,-1.94609089998
-16.83519772664095,-52.6927386008086,-1.94456652024
-16.842484589651793,-52.711361287350684,-1.94296268314
-16.849740345189026,-52.72999466721016,-1.94127936641
-16.856963495404088,-52.74863926179067,-1.93951654895
-16.864152542448384,-52.76729559249582,-1.93767421115
-16.871305988473342,-52.78596418072925,-1.9357523352
-16.87842233563038,-52.80464554789455,-1.93375090548
-16.885500086070916,-52.82334021539537,-1.93166990888
-16.892537741946374,-52.842048704635324,-1.92950933524
-16.89953380540818,-52.860771537018,-1.92726917766
-16.906486778607746,-52.87950923394707,-1.92494943301
-16.91339516369649,-52.89826231682609,-1.92255010227
-16.920257462825838,-52.917031307058735,-1.92007119104
-16.927072178147213,-52.93581672604859,-1.91751270993
-16.933837811812037,-52.954619095199305,-1.9148746751
-16.940552865971714,-52.97343893591446,-1.91215710868
-16.947215842777684,-52.992276769597694,-1.90936003932
-16.95382524438136,-53.01113311765265,-1.90648350267
-16.96037958445758,-53.03000849750843,-1.90353398265
-16.96687839413613,-53.048903075671376,-1.90062374525
-16.97332300471674,-53.06781639776434,-1.89779371375
-16.979714931726274,-53.08674794586984,-1.8950439298
-16.9860556906916,-53.10569720207034,-1.89237442764
-16.99234679713958,-53.12466364844835,-1.88978523464
-16.998589766597078,-53.14364676708634,-1.8872763718
-17.004786114590964,-53.162646040066804,-1.88484785423
-17.010937356648096,-53.18166094947223,-1.8824996917
-17.01704500829534,-53.20069097738509,-1.88023188905
-17.023110585059566,-53.21973560588789,-1.87804444666
-17.02913560246763,-53.238794317063096,-1.87593736091
-17.0351215760464,-53.25786659299321,-1.87391062457
-17.041070021322742,-53.27695191576071,-1.87196422724
-17.046982453823517,-53.29604976744809,-1.87009815573
-17.052860389075597,-53.315159630137835,-1.86831239444
-17.05870534260584,-53.33428098591242,-1.86660692572
-17.064518829941107,-53.35341331685435,-1.8649817302
-17.07030236660827,-53.37255610504609,-1.86343678715
-17.076057468134195,-53.39170883257014,-1.86197207478
-17.081785650045738,-53.410870981508985,-1.86058757054
-17.087488427869765,-53.43004203394511,-1.85928325138
-17.093167317133144,-53.449221471961,-1.85805909405
-17.09882383336274,-53.46840877763915,-1.85691507536
-17.104459492085418,-53.487603433062034,-1.85585117236
-17.110075808828036,-53.506804920312135,-1.8548673626
-17.115674299117465,-53.526012721471965,-1.85396362434
-17.121256478480568,-53.54522631862397,-1.85313993672
-17.12682386244421,-53.56444519385067,-1.85239627993
-17.132377966535245,-53.58366882923455,-1.85173263539
-17.13792030628056,-53.602896706858076,-1.85114898585
-17.143452397207,-53.62212830880375,-1.85064531559
-17.148975754841434,-53.64136311715405,-1.85022161043
-17.15449189471073,-53.66060061399148,-1.84987785793
-17.16000233234175,-53.679840281398484,-1.84961404739
-17.16550858326136,-53.6990816014576,-1.84943016997
-17.171012162996423,-53.718324056251284,-1.84932621868
-17.1765145870738,-53.73756712786202,-1.8493021885
-17.182017371020365,-53.756810298372315,-1.84935807631
-17.187522030362974,-53.77605304986464,-1.84949388096
-17.193030080628493,-53.7952948644215,-1.84970960323
-17.19854303734379,-53.814535224125336,-1.85000524579
-17.20406241603573,-53.83377361105869,-1.8503808132
-17.20958973223117,-53.85300950730401,-1.85083631183
-17.21512650145698,-53.8722423949438,-1.85137174978
-17.220674239240026,-53.89147175606055,-1.8519871368
-17.226234461107165,-53.910697072736724,-1.85268248419
-17.23180868258527,-53.92991782705483,-1.8534578047
-17.237398419201206,-53.94913350109734,-1.85431311236
-17.243005186481827,-53.968343576946765,-1.85524842236
-17.248630499954007,-53.98754753668555,-1.85626375088
-17.25427587514461,-54.00674486239622,-1.85735911491
-17.259942827580492,-54.02593503616124,-1.85853453203
-17.265632867391055,-54.0451175419003,-1.85978663123
-17.271346864741375,-54.06429208136387,-1.86104196701
-17.27708445389055,-54.08345877697966,-1.86227069035
-17.282845128072044,-54.102617799177615,-1.86347279131
-17.288628380519334,-54.121769318387685,-1.8646482605
-17.294433704465877,-54.14091350503982,-1.86579708917
-17.300260593145147,-54.16005052956396,-1.8669192691
-17.306108539790614,-54.17918056239006,-1.86801479262
-17.31197703763574,-54.19830377394806,-1.86908365256
-17.317865579913995,-54.217420334667935,-1.87012584226
-17.32377365985884,-54.2365304149796,-1.87114135552
-17.329700770703756,-54.25563418531302,-1.87213018657
-17.3356464056822,-54.274731816098154,-1.8730923301
-17.341610058027644,-54.293823477764924,-1.87402778116
-17.347591220973552,-54.3129093407433,-1.87493653523
-17.35358938775339,-54.331989575463226,-1.87581858811
-17.359604051600638,-54.35106435235464,-1.87667393597
-17.365634705748743,-54.370133841847505,-1.8775025753
-17.371680843431193,-54.38919821437177,-1.87830450288
-17.377741957881444,-54.40825764035737,-1.87907971581
-17.383817542332967,-54.42731229023426,-1.87982821144
-17.389907090019232,-54.44636233443239,-1.88054998737
-17.396010094173697,-54.46540794338171,-1.88124504147
-17.402126048029842,-54.48444928751217,-1.88191337179
-17.408254444821125,-54.50348653725371,-1.88255497662
-17.41439477778102,-54.52251986303628,-1.88316985444
-17.420546540142986,-54.54154943528984,-1.88375800392
-17.426709225140502,-54.56057542444433,-1.88431942386
-17.43288232600702,-54.57959800092969,-1.88485411326
-17.43906533597603,-54.598617335175895,-1.88536207124
-17.445257748280984,-54.61763359761286,-1.88584329705
-17.451459056155347,-54.63664695867055,-1.88629779007
-17.457668752832593,-54.655657588778936,-1.88672554979
-17.46388633154619,-54.67466565836792,-1.8871265758
-17.470111285529605,-54.693671337867485,-1.88750086777
-17.476343108016298,-54.712674797707564,-1.88784842547
-17.48258129223975,-54.73167620831812,-1.88816924873
-17.48882533143342,-54.7506757401291,-1.88846333747
-17.49507471883078,-54.76967356357043,-1.88873069165
-17.50132894766529,-54.78866984907207,-1.88897131128
-17.50758751117042,-54.80766476706398,-1.88918519644
-17.513849902579647,-54.826658487976104,-1.88937234724
-17.520115615126425,-54.845651182238385,-1.88953276382
-17.52638414204423,-54.86464302028077,-1.88966644639
-17.532654976566523,-54.88363417253321,-1.88977339514
-17.538927611926784,-54.90262480942567,-1.88985361034
-17.545201541358473,-54.92161510138808,-1.88990709225
-17.551476258095047,-54.94060521885038,-1.88993384117
-17.55775125536999,-54.95959533224254,-1.88993385741
-17.564026026416762,-54.9785856119945,-1.88990714133
-17.570300064468835,-54.99757622853621,-1.88985369329
-17.57657286275967,-55.01656735229761,-1.88977351367
-17.582843914522734,-55.035559153708654,-1.8896666029
-17.5891127129915,-55.054551803199296,-1.88953296141
-17.59537875139944,-55.07354547119948,-1.88937258966
-17.601641522980014,-55.092540328139165,-1.88918548817
-17.607900520966684,-55.11153654444828,-1.88897165746
-17.614155238592932,-55.13053429055678,-1.88873109812
-17.62040518283575,-55.14953373217957,-1.88846875473
-17.62665028569511,-55.16853488921721,-1.88822262028
-17.632890975283434,-55.18753761136696,-1.88800065241
-17.63912770778131,-55.206541738696636,-1.88780285045
-17.6453609393693,-55.22554711127404,-1.88762921377
-17.651591126228,-55.24455356916698,-1.88747974181
-17.65781872453796,-55.26356095244329,-1.88735443408
-17.66404419047977,-55.28256910117076,-1.88725329014
-17.670267980234012,-55.30157785541721,-1.88717630964
-17.676490549981246,-55.32058705525044,-1.88712349227
-17.68271235590206,-55.339596540738285,-1.88709483783
-17.68893385417702,-55.358606151948536,-1.88709034616
-17.69515550098671,-55.37761572894901,-1.88711001718
-17.701377752511704,-55.39662511180752,-1.8871538509
-17.707601064932575,-55.41563414059187,-1.88722184739
-17.7138258944299,-55.43464265536988,-1.88731400679
-17.72005269718425,-55.45365049620935,-1.88743032931
-17.72628192937621,-55.472657503178105,-1.88757081524
-17.732514047186346,-55.49166351634395,-1.88773546493
-17.73874950679524,-55.51066837577469,-1.88792427879
-17.744988764383464,-55.52967192153814,-1.88813725731
-17.751232276131596,-55.548673993702124,-1.88837440101
-17.757480498220215,-55.567674432334435,-1.88863571049
-17.76373388682989,-55.586673077502894,-1.88892118638
-17.769992898141197,-55.60566976927531,-1.88923082939
-17.776257988334713,-55.624664347719495,-1.88956464023
-17.78252961359102,-55.64365665290327,-1.88992261966
-17.788808230090687,-55.66264652489441,-1.89030476849
-17.795094294014287,-55.68163380376078,-1.89071108753
-17.801388261542403,-55.700618329570155,-1.89114157762
-17.8076905888556,-55.719599942390346,-1.89159623959
-17.814001732134468,-55.73857848228918,-1.89207507431
-17.820322147559576,-55.757553789334445,-1.89257808259
-17.826652291311493,-55.77652570359399,-1.89310526528
-17.832992619570806,-55.795494065135586,-1.89365662318
-17.839343588518084,-55.81445871402706,-1.89423215706
-17.8457056543339,-55.83341949033623,-1.89483186764
-17.85207927319884,-55.852376234130915,-1.89545575561
-17.85846490129347,-55.87132878547891,-1.89610382158
-17.864862994798365,-55.890276984448015,-1.8967760661
-17.871274009894105,-55.90922067110608,-1.89747248961
-17.877698402761272,-55.928159685520875,-1.89819309248
-17.88413662958043,-55.94709386776024,-1.89893787496
-17.890589146532157,-55.96602305789195,-1.89970683719
-17.897056409797035,-55.98494709598387,-1.90049997915
-17.903538875555633,-56.00386582210376,-1.9013173007
-17.91003699998853,-56.02277907631947,-1.90215880152
-17.916551239276302,-56.04168669869879,-1.90302448111
-17.92308204959952,-56.060588529309534,-1.90391433881
-17.929629887138766,-56.07948440821952,-1.90482837371
-17.936195208074608,-56.09837417549654,-1.90576658472
-17.942778468587633,-56.11725767120843,-1.90672897048
-17.949380124858404,-56.136134735422985,-1.9077155294
-17.956000631266036,-56.155005208838794,-1.90872495152
-17.9626401383601,-56.17386903853628,-1.90972060022
-17.9692981536452,-56.192726396749514,-1.91068581795
-17.975974102773062,-56.211577484372306,-1.91162060343
-17.9826674113954,-56.23042250229839,-1.9125249557
-17.98937750516394,-56.24926165142157,-1.91339887408
-17.996103809730403,-56.268095132635615,-1.91424235815
-18.002845750746506,-56.286923146834305,-1.91505540773
-18.009602753863973,-56.305745894911404,-1.91583802283
-18.016374244734525,-56.3245635777607,-1.91659020369
-18.023159649009887,-56.34337639627598,-1.91731195068
-18.029958392341776,-56.36218455135099,-1.91800326434
-18.03676990038191,-56.380988243879536,-1.91866414532
-18.04359359878201,-56.399787674755366,-1.91929459439
-18.050428913193805,-56.418583044872285,-1.9198946124
-18.05727526926901,-56.437374555124045,-1.92046420028
-18.06413209265935,-56.456162406404445,-1.921003359
-18.07099880901654,-56.47494679960724,-1.9215120896
-18.07787484399231,-56.49372793562622,-1.92199039311
-18.084759623238373,-56.512506015355164,-1.92243827059
-18.09165257240645,-56.531281239687836,-1.92285572308
-18.09855311714827,-56.55005380951801,-1.92324275163
-18.105460683115545,-56.568823925739466,-1.92359935723
-18.112374695960007,-56.587591789246,-1.92392554086
-18.11929458133336,-56.60635760093137,-1.92422130344
-18.126219764887345,-56.625121561689355,-1.92448664584
-18.13314967227367,-56.64388387241373,-1.92472156884
-18.14008372914406,-56.66264473399826,-1.92492607319
-18.147021361150237,-56.68140434733676,-1.92510015952
-18.153961993943913,-56.70016291332296,-1.9252438284
-18.16090505317683,-56.71892063285067,-1.9253570803
-18.167849964500686,-56.73767770681364,-1.9254399156
-18.17479615356722,-56.75643433610566,-1.92549233458
-18.18174304602814,-56.77519072162051,-1.92551433743
-18.188690067535173,-56.793947064251974,-1.92550592423
-18.19563664374004,-56.8127035648938,-1.92546709496
-18.20258220029446,-56.83146042443978,-1.92539784949
-18.20952616285016,-56.8502178437837,-1.92529818763
-18.216467957058857,-56.86897602381932,-1.92516810903
-18.223407008572266,-56.88773516544043,-1.9250076133
-18.23034274304212,-56.90649546954079,-1.92481669993
-18.237274586120133,-56.9252571370142,-1.92459536833
-18.24420196345802,-56.944020368754416,-1.92434361783
-18.251124300707517,-56.96278536565522,-1.92406144768
-18.258041023520335,-56.98155232861039,-1.92374885705
-18.264951557548198,-57.0003214585137,-1.92340584509
-18.27185532844283,-57.01909295625894,-1.92303241085
-18.278751761855943,-57.03786702273985,-1.92262855336
-18.285640283439268,-57.056643858850244,-1.92219427163
-18.29252031884452,-57.07542366548388,-1.92172956461
-18.299391293723424,-57.09420664353455,-1.92123443129
-18.3062526337277,-57.112992993896015,-1.92070887063
-18.31310376450906,-57.13178291746204,-1.92015288161
-18.31994411171924,-57.15057661512643,-1.91956646326
-18.32677310100995,-57.169374287782944,-1.91894961464
-18.333590158032923,-57.188176136325374,-1.91830233488
-18.340394708439867,-57.20698236164747,-1.9176246232
-18.347186177882513,-57.22579316464303,-1.91691647891
-18.35396399201257,-57.24460874620582,-1.91617790143
-18.360727576481775,-57.26342930722963,-1.91540889034
-18.367476356941843,-57.28225504860822,-1.91460944535
-18.37420976379013,-57.30108616958702,-1.91378201253
-18.380927571718896,-57.31992274982421,-1.91296335466
-18.38763012647031,-57.3387646706297,-1.91216581331
-18.394317827555362,-57.357611794637364,-1.91138939029
-18.400991074485034,-57.376463984481084,-1.9106340872
-18.40765026677031,-57.39532110279475,-1.90989990549
-18.414295803922183,-57.41418301221222,-1.90918684643
-18.420928085451628,-57.433049575367384,-1.90849491115
-18.427547510869633,-57.45192065489412,-1.90782410062
-18.434154479687184,-57.47079611342629,-1.90717441569
-18.440749391415267,-57.489675813597785,-1.90654585708
-18.447332645564856,-57.508559618042476,-1.90593842538
-18.453904641646957,-57.52744738939425,-1.90535212109
-18.460465779172534,-57.54633899028697,-1.90478694459
-18.467016457652587,-57.565234283354535,-1.90424289619
-18.473557076598098,-57.58413313123081,-1.90371997608
-18.48008803552004,-57.60303539654965,-1.90321818441
-18.486609733929413,-57.62194094194497,-1.90273752124
-18.493122571337196,-57.64084963005063,-1.90227798656
-18.49962694725437,-57.65976132350052,-1.90183958031
-18.506123261191927,-57.67867588492849,-1.90142230237
-18.512611912660844,-57.69759317696844,-1.90102615259
-18.519093301172113,-57.71651306225424,-1.90065113077
-18.52556782623672,-57.73543540341978,-1.90029723667
-18.532035887365645,-57.75436006309892,-1.89996447003
-18.53849788406987,-57.77328690392554,-1.89965283055
-18.54495421586039,-57.79221578853353,-1.89936231792
-18.55140528224818,-57.811146579556755,-1.89909293182
-18.55785148274423,-57.8300791396291,-1.8988446719
-18.564293216859525,-57.84901333138443,-1.89861753781
-18.570730884105046,-57.86794901745664,-1.8984115292
-18.57716488399178,-57.886886060479604,-1.8982266457
-18.58359561603072,-57.90582432308719,-1.89806288695
-18.590023479732842,-57.92476366791328,-1.8979202526
-18.596448874609127,-57.94370395759175,-1.89779874229
-18.602872200170573,-57.96264505475649,-1.89769835567
-18.60929385592815,-57.98158682204136,-1.89761909241
-18.615714241392855,-58.000529122080245,-1.89756095218
-18.622133756075666,-58.01947181750701,-1.89752393465
-18.62855279948757,-58.03841477095557,-1.89750803953
-18.634971771139554,-58.05735784505977,-1.8975132665
-18.641391070542603,-58.076300902453475,-1.89753961529
-18.647811097207697,-58.0952438057706,-1.89758708563
-18.654232250645823,-58.114186417644994,-1.89765567725
-18.660654930367972,-58.133128600710556,-1.8977453899
-18.66707953588512,-58.15207021760114,-1.89785622335
-18.673506466708254,-58.17101113095065,-1.89798817735
-18.679936122348362,-58.18995120339294,-1.89814125169
-18.68636890231643,-58.20889029756191,-1.89831544615
-18.692805206123438,-58.227828276091415,-1.89851076051
-18.699245433280378,-58.24676500161534,-1.89872719455
-18.705689983298225,-58.265700336767566,-1.89896474807
-18.712139255687973,-58.28463414418197,-1.89922342083
-18.718593649960603,-58.30356628649243,-1.89950321261
-18.725053565627096,-58.322496626332814,-1.89980412318
-18.731519402198447,-58.34142502633702,-1.90012615227
-18.73799155918563,-58.36035134913891,-1.90046929962
-18.744470436099636,-58.379275457372366,-1.90083356493
-18.750956432451453,-58.39819721367126,-1.90121894787
-18.757449947752058,-58.41711648066948,-1.90162544809
-18.76395138094434,-58.436033121190526,-1.90205249744
-18.77046091033323,-58.45494707170574,-1.90247136929
-18.776978160166145,-58.47385845362817,-1.90286598952
-18.783502669105737,-58.49276741693856,-1.90323635882
-18.790033975814666,-58.5116741116177,-1.90358247784
-18.796571618955586,-58.53057868764636,-1.90390434723
-18.80311513719116,-58.54948129500531,-1.90420196758
-18.809664069184038,-58.56838208367533,-1.90447533946
-18.81621795359688,-58.58728120363719,-1.90472446339
-18.82277632909235,-58.60617880487169,-1.90494933984
-18.82933873433309,-58.62507503735957,-1.90514996922
-18.83590470798177,-58.64397005108163,-1.90532635191
-18.842473788701035,-58.66286399601862,-1.9054784882
-18.84904551515356,-58.68175702215136,-1.90560637834
-18.85561942600199,-58.700649279460585,-1.90571002249
-18.862195059908977,-58.71954091792708,-1.90578942076
-18.868771955537188,-58.73843208753161,-1.90584457318
-18.875349651549275,-58.75732293825498,-1.90587547972
-18.8819276866079,-58.77621362007795,-1.90588214026
-18.888505599375712,-58.79510428298128,-1.90586455463
-18.89508292851537,-58.81399507694576,-1.90582272256
-18.90165921268954,-58.83288615195216,-1.90575664374
-18.908233990560873,-58.85177765798127,-1.90566631775
-18.914806800792025,-58.870669745013856,-1.90555174413
-18.921377182045653,-58.88956256303068,-1.90541292233
-18.927944672984413,-58.908456262012535,-1.90524985175
-18.934508812270966,-58.92735099194018,-1.90506253171
-18.941069138567965,-58.946246902794414,-1.90485096147
-18.947625190538066,-58.96514414455598,-1.90461514025
-18.954176506843936,-58.98404286720569,-1.90435506719
-18.960722626148222,-59.00294322072429,-1.90407074139
-18.96726308711358,-59.02184535509256,-1.90376216191
-18.973797428402676,-59.0407494202913,-1.90342932776
-18.980325188678155,-59.059655566301245,-1.90307223791
-18.98684590660269,-59.078563943103205,-1.90269089131
-18.99335912083892,-59.09747470067793,-1.90228528688
-18.999864370049515,-59.11638798900621,-1.90185542353
-19.00636119289713,-59.135303958068825,-1.90140130015
-19.01284912804442,-59.15422275784654,-1.90092291565
-19.019327714154038,-59.17314453832012,-1.90042026891
-19.02579648988865,-59.19206944947037,-1.89989335886
-19.032254993910907,-59.210997641278034,-1.89934218442
-19.038702764883467,-59.22992926372391,-1.89876674457
-19.045139341468985,-59.24886446678875,-1.89816703832
-19.05156426233012,-59.26780340045336,-1.89754306474
-19.057977066129535,-59.286746214698496,-1.89689482295
-19.064377291529873,-59.30569305950493,-1.89622231214
-19.070764477193805,-59.32464408485344,-1.89552553162
-19.07713816178398,-59.343599440724816,-1.89480448076
-19.083497883963055,-59.362559277099805,-1.89405915905
-19.089843182393693,-59.38152374395921,-1.89328956612
-19.09617359573855,-59.400492991283784,-1.8924957017
-19.102488662660274,-59.41946716905433,-1.89167756571
-19.108787921821527,-59.43844642725159,-1.89083515821
-19.115070911884974,-59.457430915856364,-1.88996847943
-19.121337171513265,-59.476420784849424,-1.88907752981
-19.127586239369055,-59.49541618421152,-1.88816230999
-19.133817654115006,-59.51441726392347,-1.88722282085
-19.14003095441377,-59.533424173966004,-1.88625906347
-19.146225678928005,-59.55243706431994,-1.88527103923
-19.152401366320372,-59.571456084966016,-1.88425874975
-19.158557555253527,-59.59048138588504,-1.88322219697
-19.164693784390124,-59.60951311705775,-1.88216138311
-19.17080959239282,-59.62855142846496,-1.88107631075
-19.176904517924278,-59.64759647008743,-1.87996698278
-19.182978099763783,-59.66664839186853,-1.87883362697
-19.189030145513524,-59.68570725754861,-1.87771478956
-19.195061305269945,-59.70477286070673,-1.87663871858
-19.20107239373658,-59.72384494213769,-1.87560541551
-19.20706422561698,-59.74292324263619,-1.87461488128
-19.21303761561468,-59.76200750299703,-1.87366711632
-19.218993378433225,-59.781097464014934,-1.87276212065
-19.224932328776156,-59.80019286648469,-1.87189989388
-19.230855281347015,-59.81929345120105,-1.87108043529
-19.23676305084934,-59.83839895895876,-1.87030374388
-19.242656451986687,-59.857509130552586,-1.86956981841
-19.248536299462575,-59.87662370677728,-1.86887865743
-19.254403407980565,-59.89574242842761,-1.86823025934
-19.26025859224419,-59.91486503629833,-1.86762462241
-19.266102666956996,-59.9339912711842,-1.86706174484
-19.271936446822522,-59.95312087387997,-1.86654162475
-19.277760746544306,-59.9722535851804,-1.86606426027
-19.2835763808259,-59.99138914588026,-1.86562964951
-19.289384164370833,-60.0105272967743,-1.86523779063
-19.295184911882657,-60.02966777865726,-1.86488868185
-19.300979438064914,-60.04881033232394,-1.86458232144
-19.306768557621137,-60.06795469856906,-1.8643187078
-19.312553085254873,-60.08710061818739,-1.86409783944
-19.318333835669666,-60.106247831973704,-1.86391971497
-19.324111623569056,-60.12539608072274,-1.86378433317
-19.329887263656584,-60.14454510522926,-1.86369169296
-19.335661570635796,-60.163694646288036,-1.86364179343
-19.341435359210227,-60.18284444469379,-1.8636346338
-19.347209444083422,-60.20199424124133,-1.86367021349
-19.352984639958922,-60.22114377672538,-1.86374853208
-19.358761761540272,-60.2402927919407,-1.8638695893
-19.364541623531007,-60.259441027682065,-1.86403338504
-19.370325040634675,-60.27858822474423,-1.86423991937
-19.376112827554817,-60.29773412392194,-1.86448919247
-19.38190579899497,-60.31687846600996,-1.86478120467
-19.387704769658683,-60.336020991803046,-1.86511595641
-19.393510554249495,-60.355161442095955,-1.86549344826
-19.39932396747095,-60.374299557683464,-1.86591368084
-19.40514582402658,-60.3934350793603,-1.86637665485
-19.41097693861994,-60.41256774792124,-1.86688237104
-19.416818125954563,-60.43169730416105,-1.86743083015
-19.422670200733993,-60.45082348887446,-1.86802203294
-19.42853397766177,-60.46994604285625,-1.8686559801
-19.434410271441443,-60.489064706901175,-1.86933267227
-19.440299896776544,-60.508179221804,-1.87005210996
-19.44620366837062,-60.52728932835946,-1.87081429354
-19.452122400927216,-60.54639476736234,-1.87161922321
-19.458056909149864,-60.56549527960737,-1.87246689891
-19.464008007742116,-60.58459060588933,-1.87335732034
-19.469976511407516,-60.60368048700298,-1.87429048687
-19.47596323484959,-60.62276466374307,-1.8752663975
-19.481968992771897,-60.64184287690435,-1.87628505082
-19.487994599127358,-60.66091486751668,-1.87734558633
-19.49404044511949,-60.679980509014705,-1.87839174447
-19.500105795106293,-60.69904002776022,-1.87938968604
-19.506189727736086,-60.718093708279156,-1.88033941082
-19.512291321657173,-60.737141835097454,-1.88124091902
-19.518409655517864,-60.756184692741044,-1.88209421122
-19.524543807966474,-60.77522256573587,-1.88289928828
-19.530692857651303,-60.794255738607845,-1.8836561513
-19.536855883220667,-60.81328449588293,-1.88436480155
-19.54303196332287,-60.83230912208704,-1.88502524044
-19.549220176606227,-60.851329901746126,-1.88563746944
-19.555419601719045,-60.87034711938611,-1.88620149006
-19.56162931730963,-60.889361059532916,-1.88671730379
-19.567848402026296,-60.90837200671252,-1.88718491208
-19.57407593451735,-60.927380245450806,-1.88760431627
-19.580310993431105,-60.946386060273745,-1.88797551761
-19.586552657415865,-60.96538973570724,-1.88829851717
-19.592800005119944,-60.98439155627727,-1.88857331585
-19.59905211519165,-61.00339180650972,-1.88879991438
-19.60530806627929,-61.02239077093056,-1.88897831323
-19.61156693703117,-61.0413887340657,-1.88910851267
-19.61782780609561,-61.06038598044111,-1.88919051271
-19.624089752120913,-61.079382794582685,-1.8892243131
-19.63035185375539,-61.09837946101638,-1.88920991333
-19.636613189647345,-61.117376264268124,-1.88914731265
-19.642872838445093,-61.13637348886385,-1.88903651002
-19.649129878796945,-61.155371419329505,-1.88887750416
-19.655383389351208,-61.174370340191,-1.88867029352
-19.66163244875619,-61.1933705359743,-1.88841487635
-19.667876135660197,-61.21237229120531,-1.88811125062
-19.674113528711544,-61.231375890409986,-1.88775941414
-19.680343706558542,-61.250381618114254,-1.88735936452
-19.686565747849492,-61.26938975884405,-1.8869110992
-19.692778731232714,-61.28840059712531,-1.8864146155
-19.698981735356508,-61.30741441748396,-1.88586991062
-19.70517383886919,-61.32643150444594,-1.88527698172
-19.711354120419063,-61.34545214253719,-1.8846358259
-19.717521658654444,-61.36447661628364,-1.8839464403
-19.723675532223634,-61.383505210211226,-1.88320882211
-19.729814819774948,-61.40253820884587,-1.88242296859
-19.735938599956697,-61.421575896713534,-1.88158887722
-19.74204595141718,-61.44061855834012,-1.88070654563
-19.748135952804724,-61.4596664782516,-1.87977597176
-19.754207682767618,-61.47871994097386,-1.87879715387
-19.760260219954187,-61.49777923103289,-1.8777700906
-19.766292643012733,-61.516844632954566,-1.87669478107
-19.772304030591567,-61.53591643126487,-1.87557122494
-19.778293461338997,-61.55499491048972,-1.87439942248
-19.784260013903335,-61.57408035515504,-1.87317937463
-19.79020276693289,-61.59317304978679,-1.87191108313
-19.796120799075965,-61.61227327891088,-1.87059455055
-19.802013188980883,-61.63138132705326,-1.86922978043
-19.80787901529594,-61.65049747873985,-1.86781677733
-19.813717636010683,-61.66962193296066,-1.86639947382
-19.819529533852982,-61.688754544304054,-1.86502218903
-19.825315474590788,-61.70789508068992,-1.86368492829
-19.83107622399204,-61.72704331003809,-1.86238769581
-19.836812547824692,-61.746199000268405,-1.86113049501
-19.842525211856696,-61.76536191930072,-1.85991332853
-19.848214981855996,-61.78453183505488,-1.85873619832
-19.85388262359054,-61.80370851545074,-1.85759910568
-19.859528902828277,-61.82289172840812,-1.85650205136
-19.865154585337162,-61.8420812418469,-1.85544503554
-19.87076043688514,-61.86127682368692,-1.85442805796
-19.876347223240153,-61.88047824184801,-1.8534511179
-19.881915710170162,-61.89968526425003,-1.8525142143
-19.88746666344311,-61.91889765881283,-1.85161734575
-19.893000848826944,-61.93811519345625,-1.85076051056
-19.898519032089617,-61.95733763610014,-1.8499437068
-19.90402197899907,-61.976564754664345,-1.84916693236
-19.90951045532326,-61.99579631706872,-1.84843018493
-19.914985226830137,-62.015032091233095,-1.84773346212
-19.920447059287643,-62.034271845077335,-1.84707676142
-19.92589671846373,-62.05351534652128,-1.84646008029
-19.931334970126343,-62.072762363484784,-1.84588341615
