-69.12395002045037,-227.80307608232883,-1.8110673745
-69.12870769405606,-227.8225044933262,-1.81083914359
-69.1334610551548,-227.84193412627187,-1.81061949455
-69.13821027043623,-227.86136494046403,-1.8104084272
-69.14295550659006,-227.88079689520094,-1.81020594135
-69.14769693030595,-227.90022994978077,-1.8100120368
-69.1524347082736,-227.91966406350167,-1.80982671336
-69.15716900718269,-227.93909919566195,-1.80964997082
-69.16189999372288,-227.95853530555974,-1.80948180898
-69.16662783458384,-227.97797235249328,-1.80932222763
-69.17135269481405,-227.9974102957876,-1.80917075832
-69.17607470389255,-228.0168490953493,-1.80902473057
-69.18079395689892,-228.03628871164742,-1.80888372133
-69.18551054750563,-228.0557291051739,-1.80874773016
-69.19022456938512,-228.0751702364208,-1.80861675664
-69.19493611620986,-228.09461206588017,-1.80849080038
-69.19964528165227,-228.114054554044,-1.80836986102
-69.20435215938481,-228.13349766140433,-1.80825393819
-69.20905684307994,-228.15294134845317,-1.80814303159
-69.21375942641009,-228.17238557568254,-1.80803714091
-69.21846000304774,-228.19183030358448,-1.80793626587
-69.22315866666531,-228.21127549265094,-1.80784040623
-69.22785551093526,-228.230721103374,-1.80774956176
-69.23255062953004,-228.25016709624572,-1.80766373225
-69.2372441161221,-228.26961343175802,-1.80758291753
-69.24193606438389,-228.28906007040297,-1.80750711744
-69.24662656798786,-228.30850697267263,-1.80743633185
-69.25131572060647,-228.32795409905896,-1.80737056065
-69.25600361591215,-228.347401410054,-1.80730980378
-69.26069034757735,-228.3668488661498,-1.80725406116
-69.26537600927453,-228.38629642783835,-1.80720333276
-69.27006069467615,-228.40574405561168,-1.80715761859
-69.27474449745463,-228.42519170996178,-1.80711691865
-69.27942751128244,-228.44463935138072,-1.80708123299
-69.28410982983202,-228.4640869403605,-1.80705056167
-69.28879154677584,-228.4835344373931,-1.80702490479
-69.29347275578633,-228.5029818029706,-1.80700426245
-69.29815355053593,-228.52242899758497,-1.80698863481
-69.30283402469712,-228.54187598172828,-1.80697802203
-69.30751427194232,-228.56132271589254,-1.80697242429
-69.312194385944,-228.58076916056973,-1.80697184182
-69.31687446037459,-228.60021527625196,-1.80697627485
-69.32155458890657,-228.61966102343112,-1.80698572364
-69.32623486521237,-228.63910636259934,-1.8070001885
-69.33091538296443,-228.65855125424858,-1.80701966972
-69.33559623583523,-228.6779956588709,-1.80704416765
-69.34027751749719,-228.69743953695829,-1.80707368266
-69.34495932162277,-228.71688284900281,-1.80710821514
-69.3496417418844,-228.73632555549642,-1.80714776549
-69.35432487195456,-228.7557676169312,-1.80719233415
-69.3590088055057,-228.7752089937991,-1.80724192159
-69.36369363621026,-228.7946496465922,-1.8072965283
-69.36837945774066,-228.81408953580254,-1.80735615479
-69.37306636376941,-228.83352862192206,-1.8074208016
-69.37775444796891,-228.85296686544285,-1.80749046928
-69.38244380401161,-228.87240422685693,-1.80756515843
-69.38713452557,-228.89184066665624,-1.80764486965
-69.3918267063165,-228.91127614533286,-1.80772960358
-69.39652043992355,-228.93071062337881,-1.80781936089
-69.40121582006363,-228.95014406128618,-1.80791414225
-69.40591294040917,-228.96957641954685,-1.80801394837
-69.41061189463262,-228.98900765865292,-1.80811877998
-69.41531277640645,-229.0084377390964,-1.80822863785
-69.42001567940308,-229.0278666213693,-1.80834352276
-69.42472069729496,-229.04729426596367,-1.8084634355
-69.42942792375456,-229.0667206333715,-1.80858837691
-69.43413745245432,-229.08614568408484,-1.80871834784
-69.43884935469549,-229.10556939157584,-1.80884880404
-69.44356354618957,-229.12499181959285,-1.80897096097
-69.44827987655181,-229.1444130702344,-1.80908459474
-69.45299819515614,-229.16383324573914,-1.8091897035
-69.45771835137656,-229.1832524483455,-1.80928628553
-69.46244019458705,-229.2026707802921,-1.8093743393
-69.46716357416157,-229.22208834381752,-1.80945386343
-69.47188833947409,-229.24150524116027,-1.80952485671
-69.47661433989862,-229.26092157455898,-1.80958731808
-69.48134142480907,-229.2803374462521,-1.80964124667
-69.48606944357945,-229.29975295847828,-1.80968664176
-69.49079824558375,-229.31916821347605,-1.80972350277
-69.4955276801959,-229.338583313484,-1.80975182933
-69.50025759678991,-229.35799836074065,-1.8097716212
-69.50498784473974,-229.37741345748458,-1.80978287831
-69.50971827341934,-229.39682870595433,-1.80978560076
-69.51444873220271,-229.41624420838843,-1.8097797888
-69.51917907046384,-229.43566006702554,-1.80976544286
-69.52390913757664,-229.4550763841041,-1.80974256352
-69.52863878291514,-229.47449326186276,-1.80971115153
-69.53336785585331,-229.49391080254003,-1.8096712078
-69.53809620576509,-229.51332910837448,-1.8096227334
-69.54282368202446,-229.53274828160468,-1.80956572958
-69.54755013400543,-229.55216842446916,-1.80950019773
-69.55227541108194,-229.57158963920654,-1.80942613942
-69.55699936262795,-229.59101202805533,-1.80934355637
-69.56172183801748,-229.61043569325403,-1.80925245048
-69.56644268662446,-229.62986073704133,-1.80915282379
-69.57116175782286,-229.64928726165576,-1.80904467853
-69.57587890098671,-229.66871536933579,-1.80892801708
-69.58059396548991,-229.68814516232,-1.80880284199
-69.58530680070649,-229.70757674284707,-1.80866915596
-69.5900172560104,-229.7270102131554,-1.80852696186
-69.5947251807756,-229.74644567548367,-1.80837626274
-69.59943042437607,-229.76588323207037,-1.80821706179
-69.60413283618581,-229.78532298515407,-1.80804936239
-69.60883226557876,-229.80476503697332,-1.80787316806
-69.6135285619289,-229.82420948976673,-1.80768848251
-69.61822157461022,-229.8436564457728,-1.80749530958
-69.62291115299666,-229.86310600723013,-1.80729365332
-69.62759714646222,-229.88255827637727,-1.8070835179
-69.63227940438088,-229.90201335545277,-1.8068649077
-69.6369577761266,-229.9214713466952,-1.80663782723
-69.64163211107332,-229.94093235234308,-1.80640228118
-69.64630225859507,-229.96039647463502,-1.80615827442
-69.6509680680658,-229.97986381580955,-1.80590581196
-69.65562938885945,-229.99933447810528,-1.805644899
-69.66028607035007,-230.01880856376064,-1.80537554089
-69.66493796191156,-230.03828617501435,-1.80509774316
-69.66958491291791,-230.0577674141049,-1.8048115115
-69.67422677274313,-230.07725238327077,-1.80451685178
-69.67886339076115,-230.09674118475064,-1.80421377002
-69.68349461634595,-230.116233920783,-1.80390227243
-69.68812029887152,-230.13573069360643,-1.80358236538
-69.69274028771183,-230.1552316054595,-1.80325405539
-69.69735443224083,-230.17473675858082,-1.80291734919
-69.70196258206836,-230.19424625468142,-1.80257250579
-69.7065646319938,-230.21376009441624,-1.80222726742
-69.71116057537473,-230.23327805803703,-1.80188527304
-69.71575041856016,-230.2527998967431,-1.8015465092
-69.72033416789907,-230.27232536173398,-1.80121096268
-69.72491182974042,-230.29185420420893,-1.80087862052
-69.72948341043322,-230.31138617536755,-1.80054946997
-69.73404891632643,-230.33092102640904,-1.8002234985
-69.73860835376904,-230.35045850853294,-1.79990069384
-69.74316172911007,-230.36999837293862,-1.79958104392
-69.74770904869844,-230.3895403708255,-1.7992645369
-69.75225031888317,-230.409084253393,-1.79895116118
-69.75678554601323,-230.42862977184052,-1.79864090537
-69.76131473643763,-230.44817667736743,-1.7983337583
-69.7658378965053,-230.46772472117317,-1.79802970902
-69.77035503256528,-230.48727365445714,-1.79772874681
-69.77486615096652,-230.50682322841877,-1.79743086116
-69.779371258058,-230.52637319425745,-1.79713604178
-69.78387036018873,-230.54592330317257,-1.79684427859
-69.78836346370765,-230.56547330636357,-1.79655556172
-69.7928505749638,-230.58502295502984,-1.79626988154
-69.79733170030612,-230.60457200037084,-1.79598722861
-69.80180684608358,-230.6241201935859,-1.7957075937
-69.80627601864522,-230.64366728587447,-1.7954309678
-69.81073922433998,-230.66321302843593,-1.79515734211
-69.81519646951685,-230.68275717246976,-1.79488670803
-69.81964776052482,-230.70229946917524,-1.79461905719
-69.82409310371287,-230.72183966975194,-1.79435438141
-69.82853250542996,-230.74137752539914,-1.7940926727
-69.83296597202511,-230.76091278731633,-1.79383392332
-69.8373935098473,-230.78044520670284,-1.7935781257
-69.84181512524547,-230.79997453475815,-1.79332527248
-69.84623082456866,-230.81950052268166,-1.79307535653
-69.8506406141658,-230.8390229216727,-1.79282837088
-69.85504450038593,-230.85854148293078,-1.79258430881
-69.85944248957799,-230.87805595765525,-1.79234316376
-69.86383458809095,-230.89756609704554,-1.79210492941
-69.86822080227384,-230.91707165230105,-1.79186959961
-69.87260113847562,-230.9365723746212,-1.79163716844
-69.87697560304527,-230.95606801520535,-1.79140763015
-69.88134420233177,-230.975558325253,-1.79118097921
-69.88570694268411,-230.99504305596344,-1.7909572103
-69.89006383045127,-231.01452195853622,-1.79073631828
-69.89441487198224,-231.03399478417063,-1.79051829822
-69.89876007362601,-231.05346128406615,-1.79030314538
-69.90309944173151,-231.0729212094221,-1.79009085523
-69.90743298264779,-231.09237431143802,-1.78988142345
-69.91176070272381,-231.11182034131318,-1.78967484589
-69.91608260830853,-231.1312590502471,-1.78947111862
-69.92039870575097,-231.15069018943913,-1.7892702379
-69.92470900140007,-231.1701135100887,-1.78907220021
-69.92901350160484,-231.18952876339523,-1.7888770022
-69.93331221271428,-231.20893570055807,-1.78868464074
-69.93760514107734,-231.2283340727767,-1.78849511289
-69.94189229304303,-231.24772363125044,-1.78830841592
-69.94617367496029,-231.2671041271788,-1.78812454728
-69.95044929317815,-231.2864753117611,-1.78794350465
-69.95471915400485,-231.30583693684648,-1.7877650957
-69.95898324308901,-231.3251890837977,-1.78757773009
-69.96324149188018,-231.34453269843294,-1.78737457498
-69.96749382304769,-231.363868866613,-1.78715564081
-69.97174015926083,-231.38319867419864,-1.78692094307
-69.97598042318889,-231.4025232070506,-1.78667050226
-69.98021453750115,-231.42184355102967,-1.78640434392
-69.98444242486691,-231.4411607919966,-1.7861224986
-69.98866400795542,-231.46047601581222,-1.78582500186
-69.99287920943605,-231.47979030833724,-1.78551189426
-69.99708795197803,-231.4991047554325,-1.78518322134
-70.00129015825067,-231.51842044295873,-1.78483903364
-70.00548575092326,-231.53773845677668,-1.78447938659
-70.00967465266507,-231.55705988274715,-1.78410434057
-70.01385678614542,-231.57638580673097,-1.78371396082
-70.0180320740336,-231.59571731458882,-1.78330831746
-70.02220043899888,-231.61505549218148,-1.78288748538
-70.02636180371057,-231.63440142536982,-1.78245154427
-70.03051609083795,-231.6537562000145,-1.78200057851
-70.0346632230503,-231.67312090197638,-1.78153467718
-70.03880312301695,-231.69249661711615,-1.78105393397
-70.04293571340713,-231.71188443129464,-1.78055844712
-70.0470609168902,-231.7312854303726,-1.78004831938
-70.05117865613539,-231.7507007002108,-1.77952365794
-70.05528885381202,-231.77013132667008,-1.77898457436
-70.0593914325894,-231.78957839561113,-1.77843118448
-70.06348631513677,-231.80904299289472,-1.77786360841
-70.06757342412347,-231.82852620438166,-1.77728197038
-70.07165268221873,-231.84802911593272,-1.77668639871
-70.07572401209191,-231.8675528134087,-1.77607702569
-70.07978733641227,-231.8870983826703,-1.77545398753
-70.0838425778491,-231.90666690957835,-1.77481742427
-70.08788965907168,-231.9262594799936,-1.77416747967
-70.09192850274931,-231.94587717977686,-1.77350430112
-70.0959590315513,-231.96552109478887,-1.77282803956
-70.09998116814693,-231.98519231089034,-1.77213884938
-70.10399483520546,-232.00489191394217,-1.77143688831
-70.10799995539621,-232.02462098980507,-1.77072231734
-70.11199645138846,-232.0443806243398,-1.7699953006
-70.11598424585152,-232.06417190340716,-1.76925600524
-70.11996326145467,-232.08399591286786,-1.76850460138
-70.1239334208672,-232.10385373858279,-1.76774126194
-70.12789464675838,-232.12374646641265,-1.76696616257
-70.13184686179753,-232.1436751822182,-1.76617948154
-70.13578998865393,-232.16364097186025,-1.7653813996
-70.13972394999688,-232.1836449211995,-1.76457209988
-70.14364866849564,-232.20368811609683,-1.76375176783
-70.14756406681951,-232.22377164241297,-1.762920591
-70.15147006763783,-232.24389658600865,-1.76207875903
-70.15536659361983,-232.26406403274467,-1.76122646348
-70.15925356743483,-232.28427506848183,-1.76036389772
-70.16313093680988,-232.30453075267465,-1.7595062098
-70.16700080278878,-232.32482987558217,-1.75890812902
-70.17086904362475,-232.34516724698688,-1.75865951592
-70.17474191992058,-232.36553727374593,-1.7587584413
-70.17862569227913,-232.38593436271643,-1.75920342209
-70.1825266213032,-232.4063529207555,-1.75999341461
-70.18645096759559,-232.4267873547202,-1.76112780804
-70.19040499175915,-232.44723207146777,-1.76260641801
-70.19439495439667,-232.46768147785525,-1.7644294804
-70.19842711611099,-232.4881299807398,-1.76659764509
-70.20250773750492,-232.50857198697847,-1.76911196992
-70.20664307918128,-232.52900190342845,-1.77197391439
-70.21083940174289,-232.54941413694684,-1.77518533341
-70.21510296579252,-232.56980309439072,-1.77874847071
-70.21944003193308,-232.5901631826173,-1.78266595189
-70.22385686076731,-232.6104888084836,-1.78694077707
-70.22835971289805,-232.6307743788468,-1.79157631282
-70.23295484892816,-232.65101430056404,-1.79657628337
-70.2376485294604,-232.67120298049235,-1.80194476085
-70.24244701509761,-232.69133482548895,-1.80768615428
-70.24735656644262,-232.7114042424109,-1.81380519734
-70.25238344409821,-232.73140563811532,-1.82030693431
-70.25753390866727,-232.75133341945934,-1.82719670432
-70.26281422075255,-232.77118199330008,-1.83448012335
-70.26823064095687,-232.7909457664947,-1.84216306374
-70.2737894298831,-232.81061914590023,-1.85025163098
-70.27949684813399,-232.83019653837388,-1.85875213734
-70.28535915631244,-232.84967235077275,-1.86767107198
-70.29138261502119,-232.8690409899539,-1.87701506726
-70.29757348486311,-232.88829686277452,-1.88679086068
-70.30393802644097,-232.90743437609174,-1.89700525228
-70.31048250035765,-232.9264479367626,-1.90766505684
-70.31721316721593,-232.94533195164428,-1.91877705071
-70.32413628761863,-232.96408082759385,-1.93034791279
-70.33125812216855,-232.98268897146846,-1.94238415924
-70.33858493146856,-233.00115079012525,-1.95489207176
-70.34612297612142,-233.01946069042134,-1.9678776191
-70.35387851672999,-233.03761307921383,-1.98134637163
-70.36185781389707,-233.0556023633598,-1.99530340889
-70.37006712822549,-233.07342294971647,-2.00975322029
-70.37851272031804,-233.0910692451409,-2.02469959903
-70.38720085077759,-233.10853565649015,-2.04014552966
-70.3961377802069,-233.12581659062147,-2.05609307004
-70.4053297692088,-233.14290645439186,-2.07254322828
-70.41478307838615,-233.1597996546585,-2.08949583603
-70.42450396834171,-233.17649059827852,-2.10694941934
-70.43449869967836,-233.192973692109,-2.1249010689
-70.44477353299887,-233.20924334300707,-2.14334631161
-70.45533472890607,-233.2252939578299,-2.16227898591
-70.46618854800278,-233.24111994343457,-2.18169112338
-70.47734125089181,-233.25671570667816,-2.20157283962
-70.48879909817602,-233.27207565441785,-2.22191223747
-70.5005681026921,-233.287194404682,-2.24258501324
-70.51264740950643,-233.30207242890577,-2.26280055494
-70.5250285758,-233.31671666568596,-2.28239320986
-70.53770276651566,-233.33113438792418,-2.30134997966
-70.55066114659631,-233.34533286852195,-2.31966063578
-70.5638948809848,-233.35931938038092,-2.33731752207
-70.57739513462404,-233.37310119640273,-2.35431534432
-70.59115307245685,-233.38668558948896,-2.37065095223
-70.60515985942617,-233.40007983254125,-2.38632311894
-70.61940666047478,-233.41329119846117,-2.40133232206
-70.63388464054566,-233.42632696015033,-2.41568052983
-70.64858496458162,-233.4391943905104,-2.42937099513
-70.66349879752553,-233.4519007624429,-2.44240805943
-70.6786173043203,-233.4644533488495,-2.45479696814
-70.69393164990875,-233.47685942263186,-2.46654369858
-70.70943299923381,-233.48912625669146,-2.47765480081
-70.72511251723833,-233.50126112393,-2.48813725186
-70.74096136886519,-233.51327129724902,-2.49799832296
-70.75697071905725,-233.5251640495502,-2.5072454596
-70.77313173275738,-233.53694665373513,-2.51588617391
-70.78943557490848,-233.5486263827054,-2.52392794866
-70.80587341045339,-233.56021050936266,-2.53137815213
-70.82243640433502,-233.57170630660846,-2.53824396323
-70.83911572149621,-233.58312104734443,-2.54453230587
-70.85590252687986,-233.5944620044722,-2.55024979206
-70.87278798542881,-233.6057364508934,-2.55540267269
-70.88976326208596,-233.61695165950962,-2.55999679551
-70.90681952179419,-233.6281149032224,-2.56403756949
-70.92394792949638,-233.63923345493345,-2.56752993501
-70.94113965013534,-233.6503145875443,-2.57047833931
-70.95838584865403,-233.6613655739566,-2.57288671659
-70.97567768999527,-233.67239368707197,-2.57475847256
-70.99300633910192,-233.68340619979205,-2.5760964728
-71.01036296091692,-233.69441038501836,-2.57690303476
-71.02773872038307,-233.70541351565254,-2.57717992319
-71.0451247824433,-233.7164228645962,-2.57692834869
-71.06251231204044,-233.72744570475103,-2.57614896933
-71.07989247411739,-233.73848930901852,-2.57484189527
-71.097256433617,-233.74956095030038,-2.57300669638
-71.1145953554822,-233.76066790149815,-2.57064241283
-71.1319004046558,-233.77181743551344,-2.56774756885
-71.14916274608068,-233.7830168252479,-2.56432018979
-71.16637354469975,-233.7942733436031,-2.56035782265
-71.18352396545585,-233.80559426348069,-2.55585756038
-71.2006051732919,-233.81698685778227,-2.55081607024
-71.21760833315071,-233.8284583994094,-2.54522962662
-71.2345246099752,-233.84001616126375,-2.53909414868
-71.25134516870823,-233.8516674162469,-2.53240524322
-71.26806117429264,-233.86341943726046,-2.52515825336
-71.28466379167136,-233.8752794972061,-2.51734831343
-71.30114418578724,-233.8872548689853,-2.5089704106
-71.31749370021078,-233.8993526746481,-2.50009269637
-71.3337086995956,-233.9115757959221,-2.49123303213
-71.34979113604186,-233.92392239591655,-2.48249540371
-71.36574325395574,-233.93639039088725,-2.47388234852
-71.38156729774353,-233.9489776970901,-2.46539627974
-71.3972655118114,-233.9616822307808,-2.45703948724
-71.41284014056558,-233.97450190821525,-2.44881413882
-71.4282934284123,-233.9874346456492,-2.44072228183
-71.44362761975779,-234.00047835933844,-2.43276584507
-71.45884495900827,-234.01363096553882,-2.424946641
-71.47394769056994,-234.0268903805061,-2.41726636813
-71.48893805884906,-234.04025452049615,-2.40972661377
-71.50381830825181,-234.05372130176474,-2.4023288569
-71.51859068318444,-234.06728864056768,-2.39507447129
-71.53325742805315,-234.08095445316079,-2.38796472872
-71.54782078726419,-234.09471665579986,-2.38100080243
-71.56228300522376,-234.10857316474068,-2.37418377062
-71.57664632633809,-234.12252189623908,-2.36751462008
-71.59091299501341,-234.13656076655087,-2.36099424991
-71.60508525565592,-234.15068769193184,-2.35462347532
-71.61916535267187,-234.16490058863786,-2.34840303139
-71.63315553046746,-234.17919737292462,-2.34233357701
-71.64705803344891,-234.19357596104803,-2.33641569862
-71.66087510602249,-234.2080342692638,-2.3306499142
-71.67460899259436,-234.22257021382785,-2.32503667699
-71.68826193757074,-234.2371817109959,-2.31957637938
-71.70183618535792,-234.25186667702383,-2.31426935666
-71.71533398036206,-234.2666230281674,-2.3091158907
-71.7287575669894,-234.2814486806824,-2.30411621367
-71.74210918964617,-234.29634155082462,-2.29927051156
-71.75539109273859,-234.31129955484994,-2.29457892772
-71.76860552067286,-234.32632060901415,-2.29004156629
-71.78175471785524,-234.34140262957303,-2.2856584955
-71.79484092869191,-234.3565435327824,-2.28142975092
-71.80786639758914,-234.37174123489805,-2.2773553386
-71.82083336895312,-234.3869936521758,-2.27343523807
-71.83374408719006,-234.40229870087146,-2.26966940531
-71.84660079670623,-234.41765429724083,-2.26605777552
-71.8594057419078,-234.4330583575397,-2.26260026582
-71.87216116720103,-234.4485087980239,-2.25929677786
-71.8848693169921,-234.46400353494926,-2.25614720027
-71.89753243568727,-234.47954048457152,-2.25315141102
-71.91015276769276,-234.49511756314655,-2.25030927967
-71.92273255741478,-234.5107326869301,-2.24762066948
-71.93527404925953,-234.52638377217804,-2.24508543942
-71.9477794876333,-234.54206873514613,-2.24270344605
-71.96025111694225,-234.55778549209023,-2.24047454535
-71.9726911815926,-234.5735319592661,-2.2383985943
-71.98510192599062,-234.58930605292954,-2.23647545252
-71.9974855945425,-234.60510568933634,-2.23470498365
-72.00984443165444,-234.62092878474238,-2.23308705668
-72.02218068173272,-234.6367732554034,-2.2316215472
-72.03449635442405,-234.65263718638698,-2.23024867428
-72.04679122426003,-234.66852026999558,-2.228808722
-72.05906382821095,-234.684423088442,-2.22729290539
-72.07131269012719,-234.7003462333732,-2.22570115376
-72.08353633385909,-234.71629029643634,-2.22403338885
-72.09573328325703,-234.73225586927842,-2.22228952507
-72.10790206217135,-234.74824354354652,-2.22046946982
-72.12004119445244,-234.7642539108877,-2.21857312372
-72.13214920395066,-234.78028756294904,-2.21660038098
-72.14422461451635,-234.79634509137753,-2.21455112966
-72.15626594999988,-234.8124270878203,-2.21242525203
-72.16827173425163,-234.82853414392446,-2.21022262489
-72.18024049112194,-234.8446668513369,-2.20794311993
-72.1921707444612,-234.8608258017048,-2.20558660413
-72.20406101811975,-234.87701158667522,-2.2031529401
-72.21590983594794,-234.89322479789521,-2.20064198649
-72.22771572179616,-234.90946602701183,-2.19805359842
-72.23947719951478,-234.92573586567207,-2.19538762792
-72.25119279295413,-234.9420349055231,-2.19264392435
-72.26286102596457,-234.95836373821194,-2.18982233485
-72.2744804223965,-234.97472295538563,-2.18692270487
-72.28604950610024,-234.99111314869123,-2.18394487864
-72.2975668009262,-235.00753490977579,-2.18088869966
-72.30903083072472,-235.0239888302864,-2.17775401128
-72.32044011934615,-235.04047550187016,-2.17454065722
-72.33179319064087,-235.05699551617406,-2.17124848213
-72.34308856845922,-235.07354946484517,-2.16787733221
-72.3543247766516,-235.09013793953056,-2.16442705578
-72.36550033906832,-235.10676153187728,-2.16089750394
-72.37661377955979,-235.12342083353244,-2.15728853117
-72.38766362197634,-235.14011643614305,-2.15359999604
-72.39864839016836,-235.15684893135617,-2.14983176187
-72.40956660798619,-235.1736189108189,-2.14598369742
-72.42041679928022,-235.19042696617825,-2.14205567763
-72.43119748790077,-235.20727368908132,-2.13804758436
-72.44190719769823,-235.22415967117516,-2.13395930713
-72.45254445252297,-235.24108550410682,-2.12979074394
-72.46310777622533,-235.25805177952336,-2.12554180201
-72.47359569265569,-235.27505908907185,-2.12121239865
-72.4840067256644,-235.29210802439934,-2.11680246208
-72.49433939910185,-235.3091991771529,-2.11231193226
-72.50459223681835,-235.32633313897958,-2.10774076178
-72.5147637626643,-235.34351050152645,-2.10308891675
-72.52485250049007,-235.36073185644057,-2.0983563777
-72.53485697414601,-235.377997795369,-2.09354314049
-72.54477570748246,-235.3953089099588,-2.08864921724
-72.55460722434982,-235.41266579185705,-2.08367463731
-72.56435004859844,-235.43006903271075,-2.07861944821
-72.57400270407867,-235.44751922416702,-2.07348371661
-72.58356371464087,-235.46501695787288,-2.06826752929
-72.59303160413543,-235.4825628254754,-2.06297099414
-72.6024048964127,-235.50015741862168,-2.05759424118
-72.611682115323,-235.51780132895874,-2.05213742351
-72.62086208453053,-235.53549501097368,-2.04666834664
-72.62994639132391,-235.55323765483953,-2.04136248731
-72.63893811405384,-235.5710277685925,-2.03622918175
-72.64784034557752,-235.5888638536322,-2.03126872918
-72.65665617875223,-235.60674441135814,-2.02648137341
-72.66538870643518,-235.62466794316998,-2.02186730725
-72.67404102148356,-235.6426329504674,-2.01742667673
-72.68261621675464,-235.6606379346499,-2.01315958526
-72.69111738510567,-235.6786813971172,-2.00906609761
-72.69954761939381,-235.69676183926882,-2.00514624377
-72.70791001247633,-235.7148777625044,-2.00140002265
-72.71620765721046,-235.73302766822354,-1.99782740565
-72.72444364645344,-235.7512100578259,-1.99442834004
-72.73262107306245,-235.76942343271097,-1.99120275221
-72.74074302989477,-235.7876662942785,-1.98815055075
-72.7488126098076,-235.80593714392802,-1.98527162939
-72.7568329056582,-235.82423448305917,-1.98256586973
-72.76480701030374,-235.84255681307152,-1.98003314385
-72.7727380166015,-235.86090263536474,-1.97767331677
-72.78062901740871,-235.87927045133839,-1.97548624866
-72.78848310558254,-235.89765876239207,-1.97347179702
-72.79630337398028,-235.91606606992545,-1.97162981859
-72.80409291545915,-235.93449087533807,-1.96996017115
-72.81185482287636,-235.95293168002962,-1.96846271514
-72.81959218908912,-235.97138698539965,-1.96713731515
-72.82730810695469,-235.98985529284775,-1.96598384122
-72.83500566933033,-236.0083351037736,-1.96500217002
-72.84268796907318,-236.02682491957674,-1.9641921858
-72.85035809904055,-236.04532324165683,-1.96355378133
-72.85801915208962,-236.06382857141344,-1.96308685852
-72.86567422107764,-236.08233941024622,-1.962791329
-72.87332639886185,-236.10085425955475,-1.96266711452
-72.88097877829944,-236.11937162073863,-1.96271414717
-72.88863445224769,-236.13788999519755,-1.96293236951
-72.89629651356375,-236.156407884331,-1.96332173448
-72.90396805510494,-236.17492378953864,-1.96388220525
-72.91165216972843,-236.19343621222015,-1.96461375481
-72.91935195029146,-236.21194365377502,-1.9655163655
-72.92707048965127,-236.23044461560295,-1.96659002837
-72.93481088066508,-236.2489375991035,-1.96783474238
-72.94257621619013,-236.26742110567628,-1.96925051343
-72.95036958908362,-236.28589363672094,-1.97083735329
-72.95819409220282,-236.30435369363704,-1.97259527837
-72.96605281840492,-236.32279977782423,-1.97452430829
-72.97394886054717,-236.34123039068209,-1.97662446435
-72.98188531148678,-236.35964403361027,-1.97889576786
-72.989865264081,-236.3780392080083,-1.98133823825
-72.99789181118706,-236.39641441527587,-1.9839518911
-73.00596804566217,-236.41476815681258,-1.98673673601
-73.01409706036355,-236.433098934018,-1.98969277426
-73.02228194814847,-236.45140524829174,-1.99281999639
-73.03052580187412,-236.4696856010335,-1.99611837959
-73.03883122400404,-236.48793871004753,-1.99948359928
-73.04719680678653,-236.50616506279758,-2.00267651393
-73.05561918212591,-236.5243660118234,-2.00568773288
-73.06409496859774,-236.54254291554636,-2.00851730459
-73.07262078477763,-236.560697132388,-2.01116528567
-73.08119324924111,-236.57883002076983,-2.01363173804
-73.08980898056379,-236.5969429391133,-2.01591672636
-73.09846459732121,-236.6150372458399,-2.01802031557
-73.10715671808896,-236.63311429937113,-2.01994256863
-73.11588196144261,-236.6511754581285,-2.02168354448
-73.12463694595775,-236.6692220805335,-2.02324329611
-73.1334182902099,-236.68725552500757,-2.02462186887
-73.14222261277467,-236.70527714997226,-2.02581929893
-73.15104653222762,-236.72328831384903,-2.02683561195
-73.15988666714435,-236.74129037505935,-2.02767082185
-73.1687396361004,-236.75928469202475,-2.02832492987
-73.17760205767134,-236.77727262316668,-2.02879792368
-73.18647055043276,-236.79525552690666,-2.02908977679
-73.19534173296024,-236.81323476166617,-2.02920044803
-73.20421222382932,-236.8312116858667,-2.02912988128
-73.2130786416156,-236.84918765792972,-2.02887800532
-73.22193760489463,-236.86716403627676,-2.0284447339
-73.230785732242,-236.88514217932925,-2.02782996595
-73.23961964223328,-236.90312344550875,-2.02703358602
-73.24843595344403,-236.9211091932367,-2.02605546478
-73.25723128444983,-236.9391007809346,-2.02489545988
-73.26600225382626,-236.95709956702396,-2.02355341681
-73.27474548014887,-236.97510690992624,-2.02202917008
-73.28345758199326,-236.99312416806293,-2.02032254446
-73.29213517793498,-237.0111526998556,-2.01843335654
-73.3007748865496,-237.0291938637256,-2.01636141634
-73.30937332641271,-237.0472490180945,-2.01410652924
-73.31792711609988,-237.06531952138383,-2.01166849795
-73.32643287418668,-237.08340673201496,-2.00904712486
-73.33488721924866,-237.1015120084095,-2.00624221437
-73.34328676986142,-237.11963670898885,-2.00325357562
-73.35162814460053,-237.13778219217457,-2.00008102527
-73.35990796204152,-237.15594981638807,-1.99672439053
-73.36812284076002,-237.17414094005096,-1.99318351241
-73.37626939933159,-237.1923569215846,-1.98945824912
-73.38434425633176,-237.21059911941055,-1.98554847972
-73.39234403033616,-237.2288688919503,-1.98145410793
-73.40026533992032,-237.24716759762532,-1.97717506612
-73.40810480365982,-237.26549659485707,-1.97271131957
-73.41585904013024,-237.2838572420671,-1.96806287083
-73.42352466790715,-237.30225089767686,-1.9632297643
-73.43109830556612,-237.32067892010787,-1.95821209103
-73.43857657168274,-237.3391426677816,-1.9530099936
