-51.32155721516953,-24.78750632341813,2.37074322484
-51.39258565971542,-24.718493229414868,2.37042773685
-51.46358999338616,-24.649460741099087,2.37012298333
-51.53457176470113,-24.58040883913503,2.36982897576
-51.60553252217974,-24.511337504186923,2.36954572486
-51.6764738143414,-24.44224671691902,2.36927324063
-51.747397189705495,-24.373136457995546,2.36901153232
-51.81830419679144,-24.304006708080745,2.36876060843
-51.88919638411862,-24.234857447838863,2.36852047672
-51.96007530020646,-24.165688657934123,2.36829114421
-52.030942493574344,-24.096500319030778,2.36807261719
-52.10179951274168,-24.027292411793063,2.36786490118
-52.172647906227866,-23.95806491688521,2.36766800099
-52.243489222552306,-23.888817814971468,2.36748192067
-52.3143250102344,-23.819551086716064,2.36730666352
-52.38515681779355,-23.750264712783245,2.36714223212
-52.455985986577375,-23.680958694035585,2.36698441628
-52.52681285841601,-23.611633128784227,2.36682786537
-52.59763747409881,-23.542288144690446,2.36667256002
-52.66845987435427,-23.47292386942148,2.36651849952
-52.73928009991088,-23.403540430644544,2.36636568315
-52.810098191497104,-23.334137956026876,2.36621411019
-52.88091418984146,-23.264716573235685,2.36606377993
-52.95172813567243,-23.1952764099382,2.36591469166
-53.02254006971849,-23.125817593801646,2.36576684468
-53.09335003270814,-23.056340252493246,2.36562023828
-53.164158065369854,-22.986844513680232,2.36547487179
-53.23496420843214,-22.917330505029817,2.36533074449
-53.305768502623465,-22.847798354209225,2.36518785572
-53.37657098867233,-22.778248188885694,2.36504620479
-53.44737170730723,-22.708680136726432,2.36490579103
-53.51817069925662,-22.63909432539868,2.36476661376
-53.58896800524903,-22.569490882569642,2.36462867231
-53.65976366601293,-22.499869935906553,2.36449196604
-53.73055772227679,-22.430231613076636,2.36435649426
-53.801350214769144,-22.36057604174712,2.36422225634
-53.87214118421842,-22.290903349585225,2.36408925163
-53.94293067135316,-22.221213664258176,2.36395747948
-54.01371871690182,-22.15150711343319,2.36382693925
-54.0845053615929,-22.0817838247775,2.36369763031
-54.15529064615489,-22.012043925958324,2.36356955202
-54.226074611316264,-21.9422875446429,2.36344270376
-54.29685729780553,-21.872514808498437,2.36331708491
-54.367638746351155,-21.802725845192157,2.36319269486
-54.43841899768165,-21.7329207823913,2.36306953298
-54.50919809252549,-21.663099747763077,2.36294759867
-54.579976071611156,-21.593262868974723,2.36282689134
-54.650752975667146,-21.523410273693447,2.36270741037
-54.72152884542194,-21.453542089586485,2.36258915517
-54.79230372160406,-21.383658444321057,2.36247212517
-54.86307764494194,-21.313759465564388,2.36235631976
-54.9338506561641,-21.243845280983702,2.36224173837
-55.00462279599902,-21.173916018246224,2.36212838043
-55.07539410517519,-21.103971805019178,2.36201624535
-55.14616462442111,-21.034012768969784,2.36190533258
-55.21693439446525,-20.96403903776527,2.36179564156
-55.287703456036105,-20.89405073907287,2.36168717171
-55.35847184986216,-20.824048000559788,2.3615799225
-55.42923961667191,-20.754030949893266,2.36147389337
-55.50000679719384,-20.683999714740512,2.36136908377
-55.570773432156436,-20.61395442276876,2.36126549318
-55.64153956228818,-20.543895201645242,2.36116312104
-55.71230522831757,-20.47382217903716,2.36106196683
-55.783070470973094,-20.403735482611758,2.36096203003
-55.853835330983244,-20.333635240036248,2.36086331011
-55.92459984907649,-20.263521578977866,2.36076580655
-55.995364065981335,-20.193394627103828,2.36066951884
-56.06612802242626,-20.12325451208136,2.36057444648
-56.136891759139765,-20.05310136157768,2.36048058896
-56.20765531685033,-19.982935303260017,2.36038794577
-56.27841873628644,-19.912756464795606,2.36029651643
-56.34918205817659,-19.842564973851655,2.36020630045
-56.419945323249244,-19.7723609580954,2.36011729733
-56.490708572232926,-19.702144545194052,2.3600295066
-56.56147184585611,-19.631915862814843,2.35994292778
-56.63223518484728,-19.561675038624998,2.3598575604
-56.702998629934925,-19.491422200291744,2.35977340399
-56.773762221847534,-19.4211574754823,2.35969045809
-56.8445260013136,-19.350880991863885,2.35960872224
-56.91529000906159,-19.28059287710374,2.35952819598
-56.986054285820025,-19.21029325886907,2.35944887886
-57.056818872317365,-19.139982264827115,2.35937077044
-57.127583809282115,-19.069660022645085,2.35929387028
-57.19834913744277,-18.99932665999021,2.35921817794
-57.269114897527786,-18.92898230452972,2.35914369299
-57.33988113026568,-18.85862708393083,2.359070415
-57.41064787638493,-18.788261125860775,2.35899834356
-57.481415176614014,-18.717884557986768,2.35892747823
-57.55218307168145,-18.647497507976038,2.35885781861
-57.622951602315695,-18.57710010349581,2.35878936429
-57.69372080924525,-18.506692472213306,2.35872211486
-57.764490733198606,-18.436274741795756,2.35865606993
-57.835261414904245,-18.365847039910378,2.35859122909
-57.90603289509066,-18.295409494224394,2.35852759196
-57.976805214486326,-18.22496223240503,2.35846515814
-58.04757841381975,-18.154505382119513,2.35840392726
-58.11835253381941,-18.084039071035075,2.35834389894
-58.1891276152138,-18.013563426818912,2.35828507281
-58.25990369873139,-17.943078577138287,2.35822744849
-58.330680825100686,-17.872584649660403,2.35817102562
-58.40145903505019,-17.80208177205247,2.35811580384
-58.47223836930835,-17.731570071981743,2.35806178279
-58.54301886860369,-17.661049677115418,2.35800896213
-58.613800573664676,-17.590520715120746,2.35795734151
-58.68458352521979,-17.519983313664937,2.35790692058
-58.75536776399756,-17.4494376004152,2.35785769902
-58.826153330726434,-17.378883703038788,2.35780967647
-58.896940266134926,-17.308321749202904,2.35776285262
-58.9677286109515,-17.23775186657479,2.35771722714
-59.038518405904654,-17.167174182821654,2.35767279972
-59.10930969172289,-17.09658882561072,2.35762957003
-59.18010250913467,-17.02599592260923,2.35758753776
-59.25089689886851,-16.955395601484383,2.35754670261
-59.32169290165288,-16.884787989903426,2.35750706428
-59.39249055821627,-16.81417321553358,2.35746862247
-59.463289909287184,-16.743551406042048,2.35743137689
-59.53409099559408,-16.67292268909608,2.35739532724
-59.60489385786546,-16.602287192362876,2.35736047325
-59.67569853682983,-16.531645043509688,2.35732681463
-59.74650507321565,-16.460996370203723,2.3572943511
-59.817313507751436,-16.390341300112198,2.35726308241
-59.88812388116564,-16.31967996090236,2.35723300827
-59.958936234186794,-16.249012480241408,2.35720412844
-60.02975060754334,-16.178338985796586,2.35717644264
-60.10056704196381,-16.10765960523511,2.35714995064
-60.17138557817667,-16.0369744662242,2.35712465217
-60.242206256910386,-15.966283696431091,2.357100547
-60.31302911889349,-15.895587423522992,2.35707763489
-60.383854204854444,-15.824885775167145,2.35705591559
-60.45468155552174,-15.754178879030764,2.35703538889
-60.52551121162388,-15.683466862781065,2.35701605455
-60.59634321388932,-15.612749854085292,2.35699791234
-60.66717760304659,-15.542027980610648,2.35698096207
-60.73801441982413,-15.471301370024378,2.3569652035
-60.80885370495047,-15.400570149993696,2.35695063643
-60.87969549915408,-15.329834448185816,2.35693726066
-60.95053984316345,-15.259094392267983,2.35692507599
-61.02138677770706,-15.188350109907399,2.35691408222
-61.09223634351341,-15.117601728771309,2.35690427916
-61.163088581310994,-15.046849376526929,2.35689566663
-61.23394353182828,-14.976093180841472,2.35688824443
-61.30480123579377,-14.90533326938218,2.3568820124
-61.37566173393596,-14.834569769816259,2.35687697036
-61.4465250669833,-14.763802809810954,2.35687311814
-61.517391275664316,-14.69303251703348,2.35687045558
-61.5882604007075,-14.622259019151048,2.35686898252
-61.65913248284131,-14.551482443830903,2.35686869879
-61.73000756279424,-14.480702918740251,2.35686960425
-61.8008856812948,-14.409920571546337,2.35687169876
-61.871766879071465,-14.33913552991637,2.35687498217
-61.94265119685272,-14.268347921517568,2.35687945433
-62.01353867536705,-14.197557874017173,2.35688511513
-62.08442935534297,-14.126765515082393,2.35689196442
-62.15532327750893,-14.055970972380468,2.35690000209
-62.22622048259343,-13.985174373578616,2.356909228
-62.297121011324975,-13.914375846344047,2.35691964206
-62.36802490443203,-13.843575518344009,2.35693124414
-62.43893220264311,-13.772773517245703,2.35694403413
-62.509842946686675,-13.701969970716375,2.35695801194
-62.58075717729122,-13.631165006423242,2.35697317746
-62.651674935185255,-13.560358752033508,2.3569895306
-62.722596261097245,-13.48955133521443,2.35700707128
-62.79352119575569,-13.4187428836332,2.35702579939
-62.86444977988906,-13.347933524957075,2.35704571487
-62.93538205422586,-13.277123386853258,2.35706681764
-63.00631805949458,-13.206312596988969,2.35708910762
-63.07725783642369,-13.135501283031452,2.35711258475
-63.14820142574171,-13.064689572647907,2.35713724896
-63.219148868177086,-12.993877593505584,2.35716310019
-63.29010020445834,-12.923065473271691,2.35719013839
-63.361055475313954,-12.85225333961345,2.35721836351
-63.4320147214724,-12.781441320198097,2.35724777549
-63.502977983662184,-12.710629542692839,2.3572783743
-63.57394530261178,-12.639818134764925,2.35731015991
-63.644916719049675,-12.569007224081561,2.35734313227
-63.71589227370438,-12.498196938309967,2.35737729136
-63.78687200730436,-12.427387405117384,2.35741263715
-63.857855960578114,-12.356578752171018,2.35744916963
-63.92884417425412,-12.285771107138112,2.35748688877
-63.99983668906087,-12.214964597685881,2.35752579457
-64.07083354572688,-12.14415935148154,2.35756588702
-64.14183478498057,-12.07335549619233,2.35760716611
-64.2128404475505,-12.00255315948546,2.35764963185
-64.28385057416514,-11.931752469028169,2.35769328424
-64.35486520555294,-11.860953552487675,2.3577381233
-64.42588438244243,-11.790156537531189,2.35778414903
-64.49690814556209,-11.71936155182596,2.35783136145
-64.56793653564038,-11.648568723039183,2.3578797606
-64.63896959340583,-11.577778178838114,2.35792934649
-64.7100073595869,-11.506990046889959,2.35798011916
-64.7810498749121,-11.436204454861935,2.35803207864
-64.85209718010985,-11.365421530421285,2.35808522497
-64.92314931590876,-11.294641401235214,2.3581395582
-64.9942063230372,-11.223864194970965,2.35819507838
-65.06526824222374,-11.153090039295751,2.35825178556
-65.13633511419681,-11.082319061876793,2.3583096798
-65.20740697968495,-11.01155139038133,2.35836876115
-65.27848387941661,-10.940787152476563,2.35842902969
-65.34956585412027,-10.870026475829743,2.35849048549
-65.42065294452446,-10.799269488108079,2.35855312861
-65.49174519135767,-10.728516316978787,2.35861695915
-65.56284263534832,-10.657767090109111,2.35868197718
-65.63394531722496,-10.587021935166254,2.35874818278
-65.70505327771605,-10.516280979817465,2.35881557606
-65.7761665575501,-10.44554435172995,2.35888415711
-65.84728519745558,-10.374812178570929,2.35895392602
-65.91840923816099,-10.304084588007647,2.35902488291
-65.9895387203948,-10.233361707707305,2.35909702788
-66.06067368488553,-10.162643665337148,2.35917036104
-66.13181417236163,-10.09193058856439,2.35924488251
-66.20296022355164,-10.021222605056245,2.35932059242
-66.27411187918398,-9.950519842479961,2.35939749089
-66.34526917998718,-9.879822428502735,2.35947557804
-66.41643216668973,-9.809130490791818,2.35955485402
-66.48760088002011,-9.738444157014419,2.35963531897
-66.5587753607068,-9.667763554837753,2.35971697302
-66.62995564947829,-9.597088811929067,2.35979981632
-66.7011417870631,-9.526420055955564,2.35988384903
-66.77233381418966,-9.455757414584486,2.35996907129
-66.8435317715865,-9.38510101548305,2.36005548328
-66.91473569998212,-9.31445098631847,2.36014308515
-66.98594564010494,-9.243807454757988,2.36023187708
-67.05716163268352,-9.173170548468809,2.36032185922
-67.12838371844633,-9.102540395118181,2.36041303178
-67.19961193812182,-9.031917122373297,2.36050539491
-67.27084633243852,-8.961300857901415,2.36059894881
-67.34208694212492,-8.890691729369742,2.36069369368
-67.4133338079095,-8.820089864445492,2.36078962969
-67.48458697052072,-8.74949539079591,2.36088675705
-67.5558464706871,-8.678908436088202,2.36098507597
-67.62711234913712,-8.60832912798961,2.36108458664
-67.69838464659927,-8.537757594167347,2.36118528929
-67.76966340380201,-8.46719396228863,2.36128718412
-67.84094866147389,-8.3966383600207,2.36139027135
-67.91224046034334,-8.326090915030766,2.3614945512
-67.98353884113885,-8.255551754986069,2.36160002392
-68.05484384458894,-8.185021007553823,2.36170668971
-68.1261555114221,-8.114498800401245,2.36181454883
-68.1974738823668,-8.043985261195573,2.36192360151
-68.26879899815151,-7.973480517604016,2.36203384799
-68.34013089950476,-7.902984697293817,2.36214528853
-68.411469627155,-7.83249792793219,2.36225792337
-68.48281522183075,-7.7620203371863505,2.36237175278
-68.55416772426047,-7.691552052723539,2.36248677701
-68.62552717517265,-7.621093202210965,2.36260299634
-68.6968936152958,-7.550643913315868,2.36272041101
-68.7682670853584,-7.480204313705467,2.36283902133
-68.83964762608898,-7.4097745310469705,2.36295882755
-68.9110352782159,-7.339354693007624,2.36307982996
-68.9824300824678,-7.268944927254634,2.36320202885
-69.05383207957307,-7.198545361455246,2.3633254245
-69.12524131026022,-7.128156123276668,2.36345001722
-69.19665781525775,-7.05777734038612,2.36357580729
-69.26808163529415,-6.987409140450845,2.36370279503
-69.33951281109792,-6.9170516511380455,2.36383098074
-69.4109513833975,-6.846705000114968,2.36396036473
-69.48239739292141,-6.77636931504882,2.36409094731
-69.55385088039814,-6.706044723606824,2.3642227288
-69.62531188655618,-6.6357313534562214,2.36435570953
-69.696780452124,-6.565429332264216,2.36448988983
-69.76825661783013,-6.495138787698048,2.36462527002
-69.839740424403,-6.424859847424939,2.36476185044
-69.91123191257113,-6.354592639112099,2.36489963143
-69.982731123063,-6.284337290426769,2.36503861334
-70.05423809660712,-6.214093929036159,2.36517879651
-70.12575287393194,-6.143862682607513,2.36532018129
-70.19727549576598,-6.073643678808043,2.36546276804
-70.26880600283772,-6.003437045304959,2.36560655712
-70.34034443587565,-5.933242909765513,2.3657515489
-70.41189083560825,-5.863061399856905,2.36589774374
-70.48344524276398,-5.79289264324638,2.36604514201
-70.55500769807138,-5.722736767601149,2.3661937441
-70.62657824225892,-5.652593900588432,2.36634355038
-70.69815691605508,-5.58246416987547,2.36649456124
-70.76974376018838,-5.512347703129466,2.36664677706
-70.84133881538725,-5.442244628017663,2.36680019824
-70.9129421223802,-5.372155072207282,2.36695482517
-70.98455372189575,-5.302079163365531,2.36711065827
-71.05617365466236,-5.232017029159658,2.36726769792
-71.12780196140852,-5.161968797256859,2.36742594454
-71.19943868286272,-5.091934595324389,2.36758539855
-71.27108385975346,-5.021914551029458,2.36774606036
-71.3427375328092,-4.951908792039279,2.36790793039
-71.41439974275845,-4.881917446021093,2.36807100907
-71.48607053032971,-4.811940640642111,2.36823529682
-71.55774993625143,-4.741978503569574,2.36840079409
-71.62943800125213,-4.672031162470693,2.3685675013
-71.7011347660603,-4.602098745012688,2.36873541889
-71.7728402714044,-4.532181378862801,2.36890454733
-71.84455455801294,-4.462279191688236,2.36907488704
-71.9162776666144,-4.392392311156232,2.3692464385
-71.98800963793727,-4.322520864934012,2.36941920214
-72.05975051271004,-4.2526649806887855,2.36959317844
-72.13150033166119,-4.1828247860877985,2.36976836786
-72.20325913551923,-4.113000408798253,2.36994477088
-72.27502696501261,-4.04319197648739,2.37012238795
-72.34680386086985,-3.9733996168224324,2.37030121957
-72.41858986381943,-3.903623457470588,2.37048126621
-72.49038501458983,-3.8338636260991,2.37066252835
-72.56218935258218,-3.764120247615165,2.3708447551
-72.63400284450918,-3.694393295785043,2.37102490095
-72.70582534824311,-3.624682518062974,2.37120206927
-72.77765671272701,-3.554987643336621,2.37137625918
-72.84949678690386,-3.4853084004936794,2.37154746985
-72.92134541971669,-3.415644518421802,2.37171570044
-72.99320246010852,-3.3459957260086823,2.37188095013
-73.06506775702236,-3.276361752141985,2.37204321811
-73.13694115940126,-3.2067423257093735,2.37220250362
-73.2088225161882,-3.137137175598542,2.37235880586
-73.28071167632623,-3.067546030697144,2.37251212409
-73.35260848875835,-2.9979686198928723,2.37266245756
-73.42451280242759,-2.9284046720733925,2.37280980555
-73.49642446627696,-2.8588539161263675,2.37295416735
-73.56834332924947,-2.789316080939491,2.37309554225
-73.64026924028816,-2.719790895400417,2.37323392959
-73.71220204833602,-2.6502780883968398,2.37336932868
-73.78414160233609,-2.580777388816422,2.37350173888
-73.8560877512314,-2.5112885255468287,2.37363115956
-73.92804034396494,-2.441811227475753,2.37375759008
-73.99999922947976,-2.372345223490849,2.37388102985
-74.07196425671884,-2.30289024247981,2.37400147827
-74.14393527462522,-2.2334460133303007,2.37411893476
-74.21591213214194,-2.1640122649299847,2.37423339877
-74.28789467821198,-2.0945887261665543,2.37434486973
-74.35988276177838,-2.0251751259276656,2.37445334712
-74.43187623178414,-1.9557711931010113,2.37455883042
-74.5038749371723,-1.8863766565742548,2.37466131912
-74.57587872688589,-1.8169912452350607,2.37476081273
-74.6478874498679,-1.7476146879711223,2.37485731079
-74.71990095506135,-1.678246713670094,2.37495081282
-74.79191909140927,-1.6088870512196687,2.37504131839
-74.86394170785468,-1.539535429507511,2.37512882705
-74.9359686533406,-1.4701915774212844,2.3752133384
-75.00799977681001,-1.4008552238486829,2.37529485203
-75.08003492720599,-1.3315260976773604,2.37537336755
-75.15207395347151,-1.2622039277950097,2.37544888459
-75.22411670454964,-1.192888443089296,2.37552140279
-75.29616302938334,-1.1235793724478824,2.3755909218
-75.36821277691567,-1.054276444758463,2.37565744129
-75.44026579608963,-0.9849793889086915,2.37572096095
-75.51232193584823,-0.9156879337862611,2.37578148048
-75.58438104513452,-0.8464018082788367,2.37583899959
-75.65644297289148,-0.7771207412740814,2.375893518
-75.72850756806217,-0.7078444616596892,2.37594503546
-75.80057467958959,-0.6385726983233142,2.37599355172
-75.87264415641674,-0.5693051801526493,2.37603906655
-75.94471584748666,-0.5000416360353593,2.37608157973
-76.01678960174236,-0.43078179485910756,2.37612109107
-76.08886526812688,-0.36152538551158814,2.37615760038
-76.1609426955832,-0.292272136880455,2.37619110748
-76.23302173305436,-0.22302177785340085,2.37622161222
-76.30510222948337,-0.15377403731809075,2.37624911444
-76.37718403381328,-0.08452864416218797,2.37627361403
-76.44926699498708,-0.015285327273386523,2.37629511086
-76.52135096194777,0.05395618446065957,2.37631360483
-76.59343578363843,0.12319616215225757,2.37632909586
-76.665521309002,0.19243487691374242,2.37634158387
-76.73760738698158,0.26167259985745095,2.3763510688
-76.8096938665201,0.3309096020956886,2.37635755061
-76.88178059656067,0.4001461547408028,2.37636102927
