-14.32775715095547,57.21126218076907,-0.790168869979
-14.257134375515454,57.14041913930912,-0.783648342388
-14.186044542451215,57.070070784011364,-0.776570106677
-14.11444950749687,57.000257506285465,-0.76893432624
-14.042311126386553,56.93101969754105,-0.760741490401
-13.969591254854384,56.862397749187785,-0.751992485319
-13.896251748634493,56.79443205263531,-0.742688669476
-13.822254463461,56.727162999293256,-0.732831953344
-13.747561255068037,56.66063098057127,-0.722424882716
-13.672133979189724,56.59487638787901,-0.711470725025
-13.595934491560191,56.529939612626116,-0.699973557868
-13.518924647913563,56.46586104622222,-0.687938358761
-13.441066303983963,56.402681080076974,-0.675371094995
-13.362321315505518,56.340440105600024,-0.662278812316
-13.28265153821235,56.279178514201014,-0.648669720958
-13.202018827838595,56.21893669728958,-0.634553277422
-13.120392623990806,56.15975406713453,-0.620115520736
-13.037785629884535,56.101664450313734,-0.605625986556
-12.954225866760227,56.04469969572099,-0.591076401806
-12.869741373706297,55.98889164994577,-0.576455442948
-12.784360189811157,55.934272159577525,-0.561751880386
-12.698110354163218,55.88087307120572,-0.546954569698
-12.611019905850895,55.82872623141983,-0.53205244454
-12.523116883962604,55.7778634868093,-0.517034511319
-12.434429327586761,55.728316683963605,-0.501889845761
-12.344985275811773,55.68011766947221,-0.486607591484
-12.254812767726058,55.633298289924575,-0.471176960735
-12.16393984241803,55.58789039191017,-0.455587237425
-12.0723945389761,55.54392582201845,-0.439827782646
-11.980204896488685,55.501436426838886,-0.423888042815
-11.887398954044194,55.46045405296094,-0.407757560663
-11.794004750731045,55.42101054697407,-0.391425989234
-11.700050325637651,55.38313775546775,-0.37488310912
-11.605563717852425,55.34686752503143,-0.358118849112
-11.51057296646378,55.312231702254586,-0.341123310496
-11.415106110560131,55.279262133726675,-0.32388679518
-11.319191189229892,55.247990666037154,-0.30639983786
-11.222856241561479,55.21844914577551,-0.288653242394
-11.126129306643298,55.19066941953118,-0.270638122551
-11.029038423563767,55.16468333389365,-0.252345947261
-10.931611631411302,55.14052273545237,-0.233768590459
-10.833876969274318,55.11821947079681,-0.214898385561
-10.73586247624122,55.09780538651643,-0.19572818455
-10.63759619140043,55.07931232920069,-0.17625142158
-10.539106153840358,55.06277214543907,-0.15646218091
-10.440420401550268,55.04821667570331,-0.136357767248
-10.34156323359797,55.03565695019841,-0.116495946489
-10.242546856706939,55.02503669498444,-0.0973153975501
-10.14338103745441,55.016286054639565,-0.0788299827681
-10.044075542417628,55.00933517374194,-0.0610507289489
-9.944640138173837,55.00411419686974,-0.0439860575401
-9.845084591300271,55.000553268601124,-0.0276420267824
-9.745418668374176,54.99858253351427,-0.0120225797656
-9.645652135972787,54.99813213618734,0.00287020685042
-9.545794760673354,54.99913222119849,0.0170358778376
-9.445856309053111,55.00151293312588,0.0304753616663
-9.345846547689302,55.005204416547706,0.0431907427906
-9.245775243159166,55.010136816042106,0.0551850459792
-9.145652162039944,55.01624027618726,0.0664620340819
-9.04548707090888,55.02344494156132,0.0770260200691
-8.945289736343211,55.03168095674247,0.0868816937231
-8.845069924920182,55.04087846630887,0.0960339629867
-8.74483740321703,55.050967614838676,0.104487809681
-8.644601937810997,55.061878546910066,0.11224815909
-8.544373295279325,55.07354140710119,0.119319762743
-8.444161242199254,55.08588633999023,0.125707093645
-8.343975545148025,55.09884349015535,0.131414253134
-8.243825970702883,55.11234300217471,0.136444888542
-8.143722285441061,55.126315020626485,0.140802120844
-8.043674255939804,55.14068969008882,0.14448848155
-7.943691648776357,55.15539715513991,0.147505858107
-7.843784230527955,55.170367560357896,0.149855447237
-7.743961767771841,55.185531050320954,0.151537715645
-7.644233678462522,55.20081910941261,0.152624658594
-7.54460216964507,55.21619093453854,0.153511584325
-7.445062659390451,55.23163181357063,0.154258135782
-7.345610301630158,55.24712804950532,0.154863921642
-7.2462402502956795,55.26266594533907,0.155328572711
-7.146947659318505,55.27823180406834,0.155651741743
-7.047727682630127,55.29381192868956,0.155833103335
-6.948575474162036,55.309392622199184,0.155872353896
-6.849486187845721,55.32496018759367,0.155769211694
-6.750454977612673,55.34050092786944,0.155523416977
-6.651476997394381,55.35600114602297,0.155134732172
-6.552547401122338,55.3714471450507,0.15460294217
-6.453661342728032,55.386825227949075,0.153927854683
-6.354813976142957,55.40212169771454,0.153109300687
-6.256000455298598,55.41732285734357,0.152147134947
-6.157215934126449,55.43241500983258,0.151041236615
-6.058455566558003,55.447384458178036,0.14979150992
-5.959714506524742,55.462217505376366,0.148397884934
-5.860987907958162,55.47690045442405,0.146860318415
-5.762270924789755,55.491419608317514,0.145178794737
-5.6635587109510075,55.50576127005323,0.143353326894
-5.564846420373415,55.519911742627606,0.141383957581
-5.46612920698846,55.533857329037126,0.139270760354
-5.367402224727638,55.54758433227823,0.137013840861
-5.268660627522442,55.561079055347356,0.134613338149
-5.169899569304357,55.57432780124096,0.132069426035
-5.071114204004876,55.5873168729555,0.129382314546
-4.972299685555486,55.60003257348741,0.126552251426
-4.873451167887683,55.612461205833135,0.123579523697
-4.7745638049329555,55.62458907298914,0.120464459279
-4.675632750622791,55.63640247795187,0.117207428661
-4.576653158888684,55.64788772371775,0.113808846621
-4.477620183662119,55.65903111328327,0.110269173981
-4.378529700929537,55.66982157639091,0.106681365576
-4.279381799965782,55.68026337020227,0.103192655281
-4.18017809396669,55.690366295713964,0.0998048851838
-4.080920198218772,55.70014016152816,0.0965180072802
-3.9816097280085225,55.70959477624704,0.0933319640074
-3.882248298622449,55.718739948472745,0.0902466892535
-3.782837525347057,55.72758548680748,0.0872621093338
-3.6833790234688437,55.736141199853385,0.0843781439343
-3.5838744082743172,55.74441689621264,0.0815947070217
-3.484325295049974,55.75242238448744,0.0789117077205
-3.384733299082319,55.76016747327991,0.0763290511566
-3.2851000356578606,55.76766197119226,0.073846639268
-3.185427120063094,55.77491568682664,0.0714643715817
-3.085716167584525,55.78193842878522,0.069182145958
-2.9859687935086603,55.78874000567018,0.066999859302
-2.886186613121995,55.79533022608368,0.0649174082417
-2.7863712417110387,55.8017188986279,0.0629346897748
-2.6865242945622883,55.80791583190501,0.0610516018822
-2.5866473869622495,55.81393083451716,0.0592680441103
-2.4867421341974287,55.819773715066546,0.0575839181217
-2.3868101515543216,55.82545428215532,0.055999128214
-2.2868530543194376,55.83098234438567,0.0545135818083
-2.186872457779273,55.836367710359745,0.0531271899068
-2.086869977220334,55.84162018867973,0.05183986752
-1.9868472279291263,55.8467495879478,0.0506515340637
-1.8868058251921465,55.8517657167661,0.049562113727
-1.7867473842959039,55.85667838373682,0.0485715358099
-1.6866735205268943,55.86149739746214,0.0476797350325
-1.5865858491716245,55.8662325665442,0.0468866518151
-1.4864859855165995,55.8708936995852,0.0461922325293
-1.3863755448483166,55.87549060518729,0.0455964297213
-1.2862561424532848,55.88003309195265,0.0450992023067
-1.1861293936179993,55.884530968483446,0.0447005157375
-1.0859969136289678,55.88899404338184,0.0444003421407
-0.9858603177726954,55.89343212525002,0.0441986604298
-0.8857212213356781,55.89785502269016,0.0440954563888
