-3.5030396660008156,-8.063719493355046,-2.32498951406
-3.5715097526928954,-8.136601913926668,-2.32498951406
-3.639979839384978,-8.209484334498294,-2.32498951406
-3.7084499260770585,-8.282366755069916,-2.32498951406
-3.7769200127691382,-8.35524917564154,-2.32498951406
-3.845390099461219,-8.428131596213163,-2.32498951406
-3.9138601861532996,-8.501014016784785,-2.32498951406
-3.982330272845381,-8.573896437356408,-2.32498951406
-4.050800359537462,-8.646778857928032,-2.32498951406
-4.119270446229542,-8.719661278499654,-2.32498951406
-4.187740532921623,-8.792543699071278,-2.32498951406
-4.256210619613704,-8.8654261196429,-2.32498951406
-4.324680706305785,-8.938308540214523,-2.32498951406
-4.393150792997865,-9.011190960786147,-2.32498951406
-4.461620879689946,-9.084073381357769,-2.32498951406
-4.530090966382026,-9.156955801929392,-2.32498951406
-4.598561053074107,-9.229838222501016,-2.32498951406
-4.667031139766189,-9.30272064307264,-2.32498951406
-4.73550122645827,-9.375603063644261,-2.32498951406
-4.803971313150351,-9.448485484215885,-2.32498951406
-4.872441399842431,-9.521367904787507,-2.32498951406
-4.940911486534512,-9.59425032535913,-2.32498951406
-5.009381573226593,-9.667132745930754,-2.32498951406
-5.077851659918673,-9.740015166502378,-2.32498951406
-5.146321746610754,-9.812897587074,-2.32498951406
-5.214791833302835,-9.885780007645623,-2.32498951406
-5.283261919994915,-9.958662428217245,-2.32498951406
-5.351732006686998,-10.031544848788869,-2.32498951406
-5.420202093379077,-10.104427269360492,-2.32498951406
-5.488672180071157,-10.177309689932114,-2.32498951406
-5.557142266763238,-10.250192110503738,-2.32498951406
-5.625612353455319,-10.32307453107536,-2.32498951406
-5.694082440147401,-10.395956951646985,-2.32498951406
-5.762552526839482,-10.468839372218607,-2.32498951406
-5.831022613531562,-10.54172179279023,-2.32498951406
-5.899492700223643,-10.614604213361853,-2.32498951406
-5.967962786915724,-10.687486633933476,-2.32498951406
-6.036432873607804,-10.7603690545051,-2.32498951406
-6.104902960299885,-10.833251475076723,-2.32498951406
-6.173373046991966,-10.906133895648345,-2.32498951406
-6.241843133684046,-10.979016316219969,-2.32498951406
-6.310313220376127,-11.05189873679159,-2.32498951406
-6.378783307068209,-11.124781157363214,-2.32498951406
-6.44725339376029,-11.197663577934838,-2.32498951406
-6.515723480452369,-11.27054599850646,-2.32498951406
-6.58419356714445,-11.343428419078084,-2.32498951406
-6.65266365383653,-11.416310839649705,-2.32498951406
-6.721133740528613,-11.489193260221331,-2.32498951406
-6.789603827220693,-11.562075680792953,-2.32498951406
-6.858073913912774,-11.634958101364576,-2.32498951406
-6.926544000604855,-11.707840521936198,-2.32498951406
-6.995014087296935,-11.780722942507822,-2.32498951406
-7.063484173989016,-11.853605363079446,-2.32498951406
-7.131954260681097,-11.926487783651067,-2.32498951406
-7.200424347373177,-11.999370204222691,-2.32498951406
-7.268894434065258,-12.072252624794313,-2.32498951406
-7.337364520757339,-12.145135045365937,-2.32498951406
-7.405834607449421,-12.21801746593756,-2.32498951406
-7.4743046941415,-12.290899886509182,-2.32498951406
-7.5427747808335806,-12.363782307080806,-2.32498951406
-7.611244867525663,-12.436664727652431,-2.32498951406
-7.679714954217742,-12.509547148224051,-2.32498951406
-7.748185040909824,-12.582429568795677,-2.32498951406
-7.816655127601903,-12.655311989367297,-2.32498951406
-7.885125214293986,-12.728194409938922,-2.32498951406
-7.953595300986066,-12.801076830510546,-2.32498951406
-8.022065387678147,-12.873959251082168,-2.32498951406
-8.090535474370228,-12.946841671653791,-2.32498951406
-8.159005561062308,-13.019724092225413,-2.32498951406
-8.227475647754389,-13.092606512797037,-2.32498951406
-8.295945734446471,-13.16548893336866,-2.32498951406
-8.36441582113855,-13.238371353940282,-2.32498951406
-8.432885907830633,-13.311253774511906,-2.32498951406
-8.501355994522712,-13.384136195083528,-2.32498951406
-8.569826081214794,-13.457018615655151,-2.32498951406
-8.638296167906875,-13.529901036226775,-2.32498951406
-8.706766254598953,-13.602783456798397,-2.32498951406
-8.775236341291036,-13.67566587737002,-2.32498951406
-8.843706427983115,-13.748548297941642,-2.32498951406
-8.912176514675197,-13.821430718513268,-2.32498951406
-8.980646601367278,-13.894313139084892,-2.32498951406
-9.049116688059359,-13.967195559656513,-2.32498951406
-9.11758677475144,-14.040077980228137,-2.32498951406
-9.18605686144352,-14.112960400799759,-2.32498951406
-9.2545269481356,-14.185842821371383,-2.32498951406
-9.322997034827683,-14.258725241943006,-2.32498951406
-9.391467121519762,-14.331607662514628,-2.32498951406
-9.459937208211844,-14.404490083086252,-2.32498951406
-9.528407294903925,-14.477372503657875,-2.32498951406
-9.596877381596006,-14.550254924229497,-2.32498951406
-9.665347468288086,-14.62313734480112,-2.32498951406
-9.733817554980165,-14.696019765372743,-2.32498951406
-9.802287641672248,-14.768902185944366,-2.32498951406
-9.87075772836433,-14.841784606515992,-2.32498951406
-9.939227815056409,-14.914667027087612,-2.32498951406
-10.007697901748491,-14.987549447659237,-2.32498951406
-10.07616798844057,-15.060431868230857,-2.32498951406
-10.14463807513265,-15.133314288802483,-2.32498951406
-10.213108161824733,-15.206196709374106,-2.32498951406
-10.281578248516812,-15.279079129945728,-2.32498951406
-10.350048335208895,-15.351961550517352,-2.32498951406
-10.418518421900973,-15.424843971088974,-2.32498951406
-10.486988508593056,-15.497726391660597,-2.32498951406
-10.555458595285137,-15.570608812232221,-2.32498951406
-10.623928681977217,-15.643491232803843,-2.32498951406
-10.692398768669298,-15.716373653375467,-2.32498951406
-10.760868855361377,-15.789256073947088,-2.32498951406
-10.82933894205346,-15.862138494518712,-2.32498951406
-10.897809028745542,-15.935020915090337,-2.32498951406
-10.96627911543762,-16.007903335661958,-2.32498951406
-11.034749202129703,-16.08078575623358,-2.32498951406
-11.103219288821782,-16.153668176805205,-2.32498951406
-11.171689375513862,-16.22655059737683,-2.32498951406
-11.240159462205945,-16.299433017948452,-2.32498951406
-11.308629548898024,-16.372315438520076,-2.32498951406
-11.377099635590106,-16.4451978590917,-2.32498951406
-11.445569722282185,-16.51808027966332,-2.32498951406
-11.514039808974267,-16.590962700234943,-2.32498951406
-11.582509895666348,-16.663845120806567,-2.32498951406
-11.650979982358429,-16.73672754137819,-2.32498951406
-11.71945006905051,-16.809609961949814,-2.32498951406
-11.787920155742588,-16.882492382521434,-2.32498951406
-11.85639024243467,-16.955374803093058,-2.32498951406
-11.924860329126753,-17.02825722366468,-2.32498951406
-11.993330415818832,-17.101139644236305,-2.32498951406
-12.061800502510915,-17.17402206480793,-2.32498951406
-12.130270589202993,-17.24690448537955,-2.32498951406
-12.198740675895074,-17.319786905951172,-2.32498951406
-12.267210762587156,-17.392669326522796,-2.32498951406
-12.335680849279235,-17.46555174709442,-2.32498951406
-12.404150935971316,-17.538434167666043,-2.32498951406
-12.472621022663397,-17.611316588237663,-2.32498951406
-12.541091109355477,-17.684199008809287,-2.32498951406
-12.609561196047562,-17.757081429380914,-2.32498951406
-12.678031282739639,-17.829963849952534,-2.32498951406
-12.746501369431723,-17.902846270524158,-2.32498951406
-12.8149714561238,-17.97572869109578,-2.32498951406
-12.883441542815884,-18.048611111667405,-2.32498951406
-12.951911629507965,-18.12149353223903,-2.32498951406
-13.020381716200042,-18.19437595281065,-2.32498951406
-13.088851802892126,-18.267258373382273,-2.32498951406
-13.157321889584203,-18.340140793953896,-2.32498951406
-13.225791976276287,-18.41302321452552,-2.32498951406
-13.294262062968368,-18.485905635097144,-2.32498951406
-13.362732149660449,-18.558788055668764,-2.32498951406
-13.43120223635253,-18.631670476240387,-2.32498951406
-13.49967232304461,-18.70455289681201,-2.32498951406
-13.56814240973669,-18.777435317383635,-2.32498951406
-13.636612496428771,-18.85031773795526,-2.32498951406
-13.705082583120852,-18.92320015852688,-2.32498951406
-13.773552669812933,-18.996082579098506,-2.32498951406
-13.842022756505013,-19.068964999670126,-2.32498951406
-13.910492843197094,-19.14184742024175,-2.32498951406
-13.978962929889175,-19.214729840813373,-2.32498951406
-14.047433016581255,-19.287612261384997,-2.32498951406
-14.115903103273336,-19.36049468195662,-2.32498951406
-14.184373189965417,-19.43337710252824,-2.32498951406
-14.252843276657497,-19.506259523099864,-2.32498951406
-14.321313363349581,-19.579141943671488,-2.32498951406
-14.389783450041659,-19.65202436424311,-2.32498951406
-14.45825353673374,-19.724906784814735,-2.32498951406
-14.52672362342582,-19.797789205386355,-2.32498951406
-14.5951937101179,-19.87067162595798,-2.32498951406
-14.663663796809985,-19.943554046529606,-2.32498951406
-14.732133883502062,-20.016436467101226,-2.32498951406
-14.800603970194146,-20.08931888767285,-2.32498951406
-14.869074056886223,-20.16220130824447,-2.32498951406
-14.937544143578307,-20.235083728816097,-2.32498951406
-15.006014230270388,-20.30796614938772,-2.32498951406
-15.074484316962469,-20.38084856995934,-2.32498951406
-15.14295440365455,-20.453730990530964,-2.32498951406
-15.211424490346626,-20.526613411102588,-2.32498951406
-15.27989457703871,-20.59949583167421,-2.32498951406
-15.348364663730791,-20.672378252245835,-2.32498951406
-15.416834750422872,-20.745260672817455,-2.32498951406
-15.485304837114953,-20.81814309338908,-2.32498951406
-15.553774923807033,-20.891025513960702,-2.32498951406
-15.622245010499114,-20.963907934532326,-2.32498951406
-15.690715097191195,-21.03679035510395,-2.32498951406
-15.759185183883275,-21.10967277567557,-2.32498951406
-15.827655270575356,-21.182555196247197,-2.32498951406
-15.896125357267437,-21.255437616818817,-2.32498951406
-15.964595443959517,-21.32832003739044,-2.32498951406
-16.033065530651598,-21.401202457962064,-2.32498951406
-16.10153561734368,-21.474084878533688,-2.32498951406
-16.17000570403576,-21.54696729910531,-2.32498951406
-16.23847579072784,-21.61984971967693,-2.32498951406
-16.30694587741992,-21.692732140248555,-2.32498951406
-16.375415964112005,-21.76561456082018,-2.32498951406
-16.443886050804082,-21.838496981391803,-2.32498951406
-16.512356137496166,-21.911379401963426,-2.32498951406
-16.580826224188243,-21.984261822535046,-2.32498951406
-16.649296310880324,-22.05714424310667,-2.32498951406
-16.717766397572408,-22.130026663678294,-2.32498951406
-16.786236484264485,-22.202909084249917,-2.32498951406
-16.85470657095657,-22.27579150482154,-2.32498951406
-16.923176657648646,-22.34867392539316,-2.32498951406
-16.99164674434073,-22.421556345964785,-2.32498951406
-17.06011683103281,-22.494438766536412,-2.32498951406
-17.128586917724892,-22.567321187108032,-2.32498951406
-17.197057004416973,-22.640203607679656,-2.32498951406
-17.26552709110905,-22.71308602825128,-2.32498951406
-17.333997177801134,-22.785968448822903,-2.32498951406
-17.402467264493215,-22.858850869394526,-2.32498951406
-17.470937351185295,-22.931733289966147,-2.32498951406
-17.539407437877376,-23.00461571053777,-2.32498951406
-17.607877524569457,-23.077498131109394,-2.32498951406
-17.676347611261537,-23.150380551681017,-2.32498951406
-17.744817697953618,-23.22326297225264,-2.32498951406
-17.8132877846457,-23.29614539282426,-2.32498951406
-17.88175787133778,-23.369027813395885,-2.32498951406
-17.95022795802986,-23.44191023396751,-2.32498951406
-18.01869804472194,-23.514792654539132,-2.32498951406
-18.08716813141402,-23.587675075110756,-2.32498951406
-18.155638218106102,-23.660557495682376,-2.32498951406
-18.224108304798182,-23.733439916254003,-2.32498951406
-18.292578391490263,-23.806322336825623,-2.32498951406
-18.361048478182344,-23.879204757397247,-2.32498951406
-18.429518564874428,-23.95208717796887,-2.32498951406
-18.49798865156651,-24.024969598540494,-2.32498951406
-18.566458738258586,-24.097852019112114,-2.32498951406
-18.634928824950666,-24.170734439683738,-2.32498951406
-18.703398911642747,-24.24361686025536,-2.32498951406
-18.77186899833483,-24.316499280826985,-2.32498951406
-18.840339085026912,-24.389381701398612,-2.32498951406
-18.90880917171899,-24.46226412197023,-2.32498951406
-18.97727925841107,-24.535146542541852,-2.32498951406
-19.045749345103154,-24.608028963113476,-2.32498951406
-19.114219431795235,-24.680911383685103,-2.32498951406
-19.182689518487315,-24.753793804256727,-2.32498951406
-19.251159605179392,-24.826676224828343,-2.32498951406
-19.319629691871476,-24.899558645399967,-2.32498951406
-19.388099778563557,-24.972441065971594,-2.32498951406
-19.456569865255638,-25.045323486543218,-2.32498951406
-19.52503995194772,-25.11820590711484,-2.32498951406
-19.593510038639796,-25.19108832768646,-2.32498951406
-19.66198012533188,-25.263970748258085,-2.32498951406
-19.73045021202396,-25.33685316882971,-2.32498951406
-19.79892029871604,-25.409735589401333,-2.32498951406
-19.867390385408125,-25.482618009972956,-2.32498951406
-19.935860472100202,-25.555500430544576,-2.32498951406
-20.004330558792283,-25.6283828511162,-2.32498951406
-20.072800645484364,-25.701265271687824,-2.32498951406
-20.141270732176444,-25.774147692259447,-2.32498951406
-20.20974081886853,-25.84703011283107,-2.32498951406
-20.278210905560606,-25.91991253340269,-2.32498951406
-20.346680992252686,-25.992794953974315,-2.32498951406
-20.415151078944767,-26.06567737454594,-2.32498951406
-20.48362116563685,-26.138559795117562,-2.32498951406
-20.552091252328932,-26.211442215689186,-2.32498951406
-20.62056133902101,-26.284324636260806,-2.32498951406
-20.68903142571309,-26.35720705683243,-2.32498951406
-20.757501512405174,-26.430089477404053,-2.32498951406
-20.825971599097254,-26.502971897975677,-2.32498951406
-20.894441685789335,-26.5758543185473,-2.32498951406
-20.962911772481412,-26.64873673911892,-2.32498951406
-21.031381859173493,-26.721619159690544,-2.32498951406
-21.099851945865577,-26.794501580262168,-2.32498951406
-21.168322032557658,-26.86738400083379,-2.32498951406
-21.23679211924974,-26.94026642140542,-2.32498951406
-21.305262205941816,-27.013148841977035,-2.32498951406
-21.3737322926339,-27.08603126254866,-2.32498951406
-21.44220237932598,-27.158913683120286,-2.32498951406
-21.51067246601806,-27.23179610369191,-2.32498951406
-21.57914255271014,-27.304678524263533,-2.32498951406
-21.64761263940222,-27.37756094483515,-2.32498951406
-21.716082726094303,-27.450443365406777,-2.32498951406
-21.784552812786384,-27.5233257859784,-2.32498951406
-21.853022899478464,-27.596208206550024,-2.32498951406
-21.92149298617055,-27.669090627121648,-2.32498951406
-21.989963072862626,-27.741973047693268,-2.32498951406
-22.058433159554706,-27.81485546826489,-2.32498951406
-22.126903246246787,-27.887737888836515,-2.32498951406
-22.19537333293887,-27.96062030940814,-2.32498951406
-22.263843419630952,-28.033502729979762,-2.32498951406
-22.33231350632303,-28.106385150551382,-2.32498951406
-22.40078359301511,-28.179267571123006,-2.32498951406
-22.46925367970719,-28.25214999169463,-2.32498951406
-22.537723766399274,-28.325032412266253,-2.32498951406
-22.606193853091355,-28.397914832837877,-2.32498951406
-22.674663939783436,-28.4707972534095,-2.32498951406
-22.743134026475513,-28.54367967398112,-2.32498951406
-22.811604113167597,-28.616562094552744,-2.32498951406
-22.880074199859678,-28.689444515124368,-2.32498951406
-22.94854428655176,-28.76232693569599,-2.32498951406
-23.01701437324384,-28.83520935626762,-2.32498951406
-23.085484459935916,-28.908091776839235,-2.32498951406
-23.153954546628,-28.98097419741086,-2.32498951406
-23.22242463332008,-29.053856617982483,-2.32498951406
-23.29089472001216,-29.12673903855411,-2.32498951406
-23.359364806704246,-29.199621459125733,-2.32498951406
-23.427834893396323,-29.27250387969735,-2.32498951406
-23.496304980088404,-29.345386300268974,-2.32498951406
-23.564775066780484,-29.4182687208406,-2.32498951406
-23.63324515347257,-29.491151141412224,-2.32498951406
-23.70171524016465,-29.564033561983848,-2.32498951406
-23.770185326856726,-29.636915982555465,-2.32498951406
-23.838655413548807,-29.709798403127092,-2.32498951406
-23.907125500240888,-29.782680823698715,-2.32498951406
-23.97559558693297,-29.85556324427034,-2.32498951406
-24.044065673625052,-29.928445664841963,-2.32498951406
-24.11253576031713,-30.001328085413583,-2.32498951406
-24.18100584700921,-30.074210505985207,-2.32498951406
-24.249475933701294,-30.14709292655683,-2.32498951406
-24.317946020393375,-30.219975347128454,-2.32498951406
-24.386416107085456,-30.292857767700077,-2.32498951406
-24.454886193777533,-30.365740188271698,-2.32498951406
-24.523356280469613,-30.43862260884332,-2.32498951406
-24.591826367161698,-30.511505029414945,-2.32498951406
-24.66029645385378,-30.58438744998657,-2.32498951406
-24.72876654054586,-30.657269870558192,-2.32498951406
-24.797236627237936,-30.730152291129812,-2.32498951406
-24.86570671393002,-30.803034711701436,-2.32498951406
-24.9341768006221,-30.87591713227306,-2.32498951406
-25.00264688731418,-30.948799552844683,-2.32498951406
-25.071116974006262,-31.021681973416307,-2.32498951406
-25.13958706069834,-31.094564393987927,-2.32498951406
-25.208057147390424,-31.16744681455955,-2.32498951406
-25.276527234082504,-31.240329235131174,-2.32498951406
-25.344997320774585,-31.313211655702798,-2.32498951406
-25.41346740746667,-31.386094076274425,-2.32498951406
-25.481937494158746,-31.45897649684604,-2.32498951406
-25.550407580850827,-31.531858917417665,-2.32498951406
-25.618877667542908,-31.604741337989292,-2.32498951406
-25.68734775423499,-31.677623758560916,-2.32498951406
-25.755817840927072,-31.75050617913254,-2.32498951406
-25.82428792761915,-31.823388599704156,-2.32498951406
-25.89275801431123,-31.896271020275783,-2.32498951406
-25.96122810100331,-31.969153440847407,-2.32498951406
-26.029698187695395,-32.04203586141903,-2.32498951406
-26.098168274387476,-32.114918281990654,-2.32498951406
-26.166638361079553,-32.18780070256227,-2.32498951406
-26.235108447771633,-32.2606831231339,-2.32498951406
-26.303578534463718,-32.33356554370552,-2.32498951406
-26.3720486211558,-32.40644796427715,-2.32498951406
-26.44051870784788,-32.479330384848765,-2.32498951406
-26.508988794539956,-32.55221280542039,-2.32498951406
-26.577458881232037,-32.62509522599201,-2.32498951406
-26.64592896792412,-32.697977646563636,-2.32498951406
-26.7143990546162,-32.77086006713526,-2.32498951406
-26.782869141308282,-32.84374248770688,-2.32498951406
-26.85133922800036,-32.9166249082785,-2.32498951406
-26.919809314692444,-32.98950732885013,-2.32498951406
-26.988279401384524,-33.062389749421754,-2.32498951406
-27.056749488076605,-33.13527216999338,-2.32498951406
-27.12521957476869,-33.208154590565,-2.32498951406
-27.193689661460763,-33.28103701113662,-2.32498951406
-27.262159748152847,-33.35391943170824,-2.32498951406
-27.330629834844927,-33.426801852279866,-2.32498951406
-27.399099921537008,-33.49968427285149,-2.32498951406
-27.467570008229092,-33.57256669342311,-2.32498951406
-27.53604009492117,-33.64544911399474,-2.32498951406
-27.60451018161325,-33.71833153456636,-2.32498951406
-27.67298026830533,-33.791213955137984,-2.32498951406
-27.741450354997415,-33.86409637570961,-2.32498951406
-27.809920441689496,-33.93697879628123,-2.32498951406
-27.878390528381573,-34.00986121685285,-2.32498951406
-27.946860615073653,-34.08274363742447,-2.32498951406
-28.015330701765734,-34.155626057996095,-2.32498951406
-28.08380078845782,-34.22850847856772,-2.32498951406
-28.1522708751499,-34.30139089913934,-2.32498951406
-28.220740961841976,-34.374273319710966,-2.32498951406
-28.289211048534057,-34.44715574028259,-2.32498951406
-28.35768113522614,-34.52003816085421,-2.32498951406
-28.426151221918218,-34.59292058142584,-2.32498951406
-28.494621308610306,-34.66580300199746,-2.32498951406
-28.56309139530238,-34.73868542256908,-2.32498951406
-28.63156148199446,-34.8115678431407,-2.32498951406
-28.70003156868654,-34.884450263712324,-2.32498951406
-28.76850165537863,-34.957332684283955,-2.32498951406
-28.83697174207071,-35.03021510485558,-2.32498951406
-28.905441828762783,-35.103097525427195,-2.32498951406
-28.973911915454863,-35.17597994599882,-2.32498951406
-29.042382002146944,-35.24886236657044,-2.32498951406
-29.11085208883903,-35.321744787142066,-2.32498951406
-29.179322175531112,-35.39462720771369,-2.32498951406
-29.247792262223186,-35.46750962828531,-2.32498951406
-29.316262348915267,-35.54039204885694,-2.32498951406
-29.384732435607354,-35.61327446942856,-2.32498951406
-29.453202522299435,-35.686156890000184,-2.32498951406
-29.521672608991516,-35.75903931057181,-2.32498951406
-29.59014269568359,-35.831921731143424,-2.32498951406
-29.65861278237567,-35.90480415171505,-2.32498951406
-29.727082869067758,-35.97768657228667,-2.32498951406
-29.795552955759838,-36.050568992858295,-2.32498951406
-29.86402304245192,-36.12345141342992,-2.32498951406
-29.932493129143992,-36.19633383400154,-2.32498951406
-30.00096321583608,-36.269216254573166,-2.32498951406
-30.06943330252816,-36.34209867514479,-2.32498951406
-30.13790338922024,-36.41498109571641,-2.32498951406
-30.206373475912322,-36.48786351628804,-2.32498951406
-30.274843562604403,-36.560745936859654,-2.32498951406
-30.343313649296483,-36.63362835743128,-2.32498951406
-30.411783735988564,-36.7065107780029,-2.32498951406
-30.480253822680645,-36.779393198574525,-2.32498951406
