-59.23466622378959,-191.89838864070572,-1.84689309924
-59.24012564745659,-191.9176265911969,-1.84772386493
-59.24560086213607,-191.9368602306347,-1.84853009106
-59.251091394924146,-191.95608968911884,-1.84931177774
-59.25659677291696,-191.975315096749,-1.85006892525
-59.26211652321064,-191.9945365836249,-1.850801534
-59.26765017290131,-192.0137542798462,-1.85150960452
-59.2731972490851,-192.0329683155126,-1.85219313746
-59.27875727885815,-192.05217882072378,-1.85285213357
-59.28432978931658,-192.07138592557953,-1.85348659366
-59.2899143075565,-192.09058976017937,-1.85409651866
-59.29551036067408,-192.10979045462315,-1.85468190952
-59.301117475765416,-192.12898813901052,-1.85524276726
-59.30673517992664,-192.1481829434411,-1.85577909295
-59.31236300025391,-192.16737499801468,-1.85629088767
-59.31800046384332,-192.1865644328309,-1.85677815254
-59.32364709779102,-192.2057513779895,-1.85724088868
-59.329302429193135,-192.2249359635901,-1.85767909722
-59.334965985145786,-192.24411831973245,-1.85809277927
-59.340637292745114,-192.26329857651623,-1.85848193596
-59.34631587908724,-192.28247686404112,-1.85884656836
-59.35200127126829,-192.30165331240684,-1.85918667753
-59.35769299638441,-192.32082805171308,-1.85950226452
-59.36339058153171,-192.34000121205952,-1.85979333029
-59.369093553806316,-192.35917292354586,-1.8600598758
-59.37480144030439,-192.37834331627178,-1.86030190193
-59.38051376812202,-192.39751252033696,-1.86051940951
-59.38623006435536,-192.41668066584117,-1.86071239932
-59.391949856100545,-192.43584788288402,-1.86088087208
-59.39767267045367,-192.4550143015652,-1.86102482841
-59.40339803451091,-192.47418005198452,-1.86114426889
-59.40912547536836,-192.49334526424153,-1.86123919402
-59.414854520122155,-192.51251006843597,-1.86130960422
-59.42058469586843,-192.53167459466763,-1.86135549984
-59.426315529703324,-192.55083897303606,-1.86137688114
-59.43204654872294,-192.570003333641,-1.8613737483
-59.437777280023425,-192.58916780658222,-1.86134610144
-59.44350725070092,-192.60833252195934,-1.86129394059
-59.449235987851516,-192.62749760987202,-1.86121726569
-59.45496301857138,-192.64666320042005,-1.86111607661
-59.460687869956615,-192.66582942370303,-1.86099037315
-59.466410069103375,-192.6849964098207,-1.86084015503
-59.472129143107765,-192.70416428887282,-1.86066542188
-59.477844619065934,-192.72333319095895,-1.8604661733
-59.483556024074,-192.74250324617884,-1.86024240878
-59.48926288522809,-192.76167458463226,-1.85999412778
-59.494964729624336,-192.78084733641876,-1.85972132968
-59.50066108435887,-192.80002163163817,-1.85942401382
-59.506351476527826,-192.81919760039008,-1.85910217946
-59.51203543322732,-192.83837537277418,-1.85875582587
-59.51771248155349,-192.8575550788903,-1.85838495222
-59.523382148602444,-192.876736848838,-1.8579895577
-59.529043961470364,-192.895920812717,-1.85756964143
-59.53469747079716,-192.91510709405773,-1.85713170884
-59.5403426360939,-192.9342957023053,-1.85670633879
-59.54597976333079,-192.95348655023432,-1.85629743846
-59.55160916943212,-192.97267954756273,-1.85590500843
-59.557231171322115,-192.99187460400853,-1.85552904925
-59.56284608592507,-193.0110716292899,-1.85516956142
-59.56845423016522,-193.03027053312474,-1.8548265454
-59.574055920966835,-193.04947122523112,-1.85450000161
-59.57965147525418,-193.0686736153271,-1.85418993046
-59.58524120995152,-193.08787761313076,-1.8538963323
-59.59082544198309,-193.10708312836002,-1.85361920747
-59.59640448827319,-193.12629007073298,-1.85335855628
-59.60197866574603,-193.14549834996768,-1.85311437902
-59.607548291325934,-193.16470787578217,-1.85288667596
-59.61311368193711,-193.18391855789446,-1.85267544734
-59.61867515450385,-193.20313030602256,-1.8524806934
-59.62423302595039,-193.22234302988457,-1.85230241435
-59.62978761320102,-193.2415566391985,-1.8521406104
-59.63533923317997,-193.26077104368233,-1.85199528173
-59.64088820281152,-193.27998615305418,-1.85186642853
-59.64643483901994,-193.29920187703203,-1.85175405096
-59.65197945872945,-193.31841812533395,-1.85165814918
-59.657522378864364,-193.33763480767794,-1.85157872336
-59.6630639163489,-193.35685183378206,-1.85151577362
-59.66860438810735,-193.37606911336437,-1.85146930012
-59.67414411106395,-193.39528655614285,-1.85143930299
-59.67968340214297,-193.41450407183552,-1.85142578236
-59.68522257826868,-193.43372157016057,-1.85142873835
-59.690761956365336,-193.45293896083584,-1.85144817107
-59.69630185335719,-193.47215615357945,-1.85148408064
-59.70184258616851,-193.49137305810945,-1.85153646718
-59.707384471723564,-193.5105895841439,-1.85160533077
-59.71292782694659,-193.52980564140074,-1.85169067152
-59.718472968761866,-193.5490211395981,-1.85179248952
-59.72402021409366,-193.56823598845398,-1.85191078485
-59.72956987986621,-193.58745009768637,-1.85204555758
-59.735122283003804,-193.60666337701335,-1.85219680778
-59.74067774043068,-193.62587573615298,-1.85236453551
-59.74623656907111,-193.64508708482327,-1.8525487408
-59.751799085849356,-193.66429733274228,-1.8527494237
-59.757365607689664,-193.68350638962795,-1.8529665842
-59.762936451516325,-193.70271416519847,-1.85320022233
-59.76851193425356,-193.72192056917177,-1.85345033805
-59.77409237282566,-193.74112551126586,-1.85371693134
-59.77967808415688,-193.76032890119887,-1.85400000214
-59.78526938517148,-193.77953064868882,-1.85429955036
-59.790866592793705,-193.79873066345365,-1.8546155759
-59.79647002394784,-193.8179288552115,-1.85494807861
-59.80207999555813,-193.83712513368036,-1.85529705834
-59.80769682454884,-193.8563194085783,-1.85566251488
-59.81332082784424,-193.87551158962327,-1.856044448
-59.81895232236857,-193.8947015865334,-1.85644285742
-59.82459162504611,-193.9138893090267,-1.85685774281
-59.830239052801126,-193.93307466682114,-1.85728910381
-59.83589492255785,-193.95225756963487,-1.85773694001
-59.84155955124057,-193.97143792718586,-1.85820125093
-59.847233252984374,-193.99061564999494,-1.85868055724
-59.852916116009695,-194.00979071360928,-1.85915070678
-59.8586078397562,-194.02896320548072,-1.85960320432
-59.864308085260866,-194.04813322411496,-1.86003804995
-59.870016513560635,-194.06730086801753,-1.86045524381
-59.875732785692485,-194.08646623569408,-1.86085478605
-59.881456562693366,-194.10562942565016,-1.86123667685
-59.88718750560026,-194.12479053639146,-1.86160091641
-59.89292527545012,-194.14394966642348,-1.86194750494
-59.89866953327991,-194.16310691425187,-1.86227644266
-59.90441994012659,-194.1822623783823,-1.86258772981
-59.910176157027124,-194.20141615732024,-1.86288136662
-59.91593784501847,-194.22056834957135,-1.86315735334
-59.92170466513762,-194.23971905364127,-1.86341569021
-59.9274762784215,-194.2588683680356,-1.86365637746
-59.933252345907086,-194.27801639125985,-1.86387941533
-59.93903252863135,-194.2971632218197,-1.86408480404
-59.94481648763124,-194.3163089582207,-1.86427254381
-59.95060388394374,-194.3354536989686,-1.86444263485
-59.9563943786058,-194.3545975425688,-1.86459507734
-59.962187632654384,-194.373740587527,-1.86472987146
-59.96798330712645,-194.3928829323488,-1.86484701739
-59.973781063058986,-194.41202467553984,-1.86494651524
-59.979580561488916,-194.43116591560567,-1.86502836517
-59.98538146345322,-194.45030675105184,-1.86509256726
-59.99118342998889,-194.4694472803841,-1.8651391216
-59.99698612213284,-194.4885876021079,-1.86516802827
-60.00278920092207,-194.50772781472895,-1.86517928729
-60.008592327393515,-194.52686801675281,-1.8651728987
-60.014395162584165,-194.54600830668505,-1.8651488625
-60.02019736753097,-194.5651487830313,-1.86510717866
-60.02599860327089,-194.58428954429718,-1.86504784714
-60.0317985308409,-194.60343068898828,-1.86497086788
-60.03759681127796,-194.62257231561026,-1.8648762408
-60.04339310561901,-194.6417145226686,-1.86476396578
-60.04918707490105,-194.66085740866893,-1.86463404272
-60.054978380161025,-194.680001072117,-1.86448647147
-60.06076668243589,-194.6991456115182,-1.86432125187
-60.066551642762626,-194.71829112537827,-1.86413838375
-60.072332922178184,-194.73743771220276,-1.86393786693
-60.07811018171953,-194.75658547049727,-1.86371970121
-60.083883082423625,-194.77573449876746,-1.86348388638
-60.08965128532744,-194.79488489551886,-1.86323042224
-60.09541445146793,-194.81403675925714,-1.86295930855
-60.10117224188207,-194.83319018848786,-1.8626705451
-60.106924317606804,-194.8523452817166,-1.86236413166
-60.112670339679106,-194.871502137449,-1.86204006801
-60.118409969135946,-194.89066085419066,-1.86169835393
-60.12414286701427,-194.90982153044715,-1.8613389892
-60.12986869435106,-194.9289842647241,-1.86096197364
-60.13558711218327,-194.94814915552712,-1.86056730705
-60.141297781547856,-194.96731630136176,-1.86015498927
-60.147000363481794,-194.98648580073373,-1.85972502016
-60.15269451902205,-195.00565775214855,-1.85927739958
-60.158379909205564,-195.02483225411177,-1.85881212746
-60.16405619506933,-195.04400940512915,-1.85832920373
-60.16972303765027,-195.06318930370614,-1.85782862837
-60.1753800979854,-195.08237204834842,-1.85731040141
-60.18102703711165,-195.1015577375616,-1.85677452292
-60.186663516065984,-195.12074646985118,-1.85622099302
-60.19228919588537,-195.13993834372292,-1.85564981188
-60.19790373760678,-195.15913345768232,-1.85506097976
-60.20350680226716,-195.17833191023496,-1.85445449695
-60.20909813808173,-195.19753377455413,-1.85384511735
-60.214677932889344,-195.21673899606623,-1.85325261786
-60.22024651279369,-195.2359474800205,-1.85267710146
-60.225804203949004,-195.25515913165157,-1.85211856849
-60.23135133250948,-195.2743738561939,-1.85157701922
-60.23688822462935,-195.29359155888218,-1.85105245386
-60.24241520646281,-195.3128121449508,-1.85054487257
-60.24793260416408,-195.33203551963447,-1.85005427547
-60.253440743887374,-195.35126158816766,-1.8495806626
-60.258939951786914,-195.37049025578492,-1.84912403401
-60.26443055401689,-195.38972142772087,-1.84868438967
-60.26991287673155,-195.40895500921002,-1.84826172953
-60.275387246085096,-195.4281909054869,-1.84785605352
-60.28085398823173,-195.44742902178612,-1.84746736154
-60.28631342932568,-195.46666926334225,-1.84709565345
-60.291765895521166,-195.4859115353898,-1.84674092912
-60.29721171297237,-195.5051557431633,-1.84640318838
-60.30265120783355,-195.52440179189742,-1.84608243106
-60.308084706258875,-195.54364958682658,-1.84577865698
-60.3135125344026,-195.56289903318546,-1.84549186594
-60.31893501841892,-195.58215003620856,-1.84522205777
-60.32435248446204,-195.60140250113037,-1.84496923225
-60.3297652586862,-195.6206563331856,-1.84473338919
-60.33517366724559,-195.63991143760867,-1.84451452841
-60.34057803629445,-195.65916771963418,-1.84431264971
-60.345978691986964,-195.6784250844967,-1.84412775292
-60.35137596047738,-195.6976834374308,-1.84395983785
-60.35677016791987,-195.71694268367096,-1.84380890435
-60.362161640468685,-195.73620272845187,-1.84367495226
-60.36755070427802,-195.75546347700796,-1.84355798145
-60.3729376855021,-195.77472483457385,-1.8434579918
-60.37832291029513,-195.79398670638412,-1.84337498318
-60.38370670481132,-195.81324899767327,-1.84330895552
-60.38908939520491,-195.83251161367585,-1.84325990872
-60.3944713076301,-195.85177445962648,-1.84322784273
-60.39985276824109,-195.87103744075964,-1.84321275751
-60.40523410319211,-195.89030046230997,-1.84321465303
-60.41061563863738,-195.90956342951196,-1.84323352929
-60.41599770073108,-195.9288262476002,-1.84326938628
-60.42138061562748,-195.94808882180922,-1.84332222405
-60.42676470948074,-195.96735105737363,-1.84339204264
-60.43215030844511,-195.98661285952792,-1.8434788421
-60.43753773867479,-196.0058741335067,-1.84358262252
-60.44292732632398,-196.02513478454446,-1.843703384
-60.44831939754694,-196.04439471787586,-1.84384112664
-60.45371427849784,-196.06365383873535,-1.84399585055
-60.459112295330904,-196.08291205235756,-1.84416755589
-60.46451377420036,-196.10216926397703,-1.8443562428
-60.46991904126042,-196.1214253788283,-1.84456191142
-60.47532842266527,-196.1406803021459,-1.84478456192
-60.48074224456917,-196.1599339391645,-1.84502419449
-60.486160833126306,-196.17918619511852,-1.84528080927
-60.49158451449089,-196.19843697524257,-1.84555440647
-60.49701361481715,-196.21768618477125,-1.84584498624
-60.50244846025928,-196.23693372893902,-1.84615254877
-60.50788937697153,-196.25617951298057,-1.84647709422
-60.51333669110808,-196.27542344213035,-1.84681862276
-60.518790728823156,-196.2946654216229,-1.84717713454
-60.524251816270976,-196.31390535669289,-1.84755262969
-60.52972027960576,-196.33314315257482,-1.84794510833
-60.53519644498169,-196.35237871450317,-1.84835457058
-60.54068063855303,-196.3716119477126,-1.8487810165
-60.54617318647396,-196.39084275743767,-1.84922444615
-60.5516744148987,-196.41007104891284,-1.84968485955
-60.55718464998146,-196.4292967273728,-1.85016225668
-60.56270421787647,-196.448519698052,-1.85065663751
-60.56823336669686,-196.46773988885673,-1.85115522525
-60.57377198625227,-196.48695733178445,-1.85164275509
-60.57931986358618,-196.506172088687,-1.85211919717
-60.584876785733385,-196.525384221419,-1.85258455123
-60.590442539728635,-196.54459379183484,-1.85303881704
-60.5960169126067,-196.5638008617891,-1.85348199439
-60.60159969140239,-196.5830054931363,-1.85391408311
-60.607190663150476,-196.60220774773094,-1.85433508306
-60.61278961488571,-196.62140768742748,-1.85474499409
-60.6183963336429,-196.64060537408042,-1.85514381612
-60.624010606456814,-196.65980086954434,-1.85553154905
-60.629632220362225,-196.6789942356737,-1.85590819282
-60.63526096239392,-196.69818553432304,-1.85627374739
-60.64089661958666,-196.7173748273468,-1.85662821273
-60.64653897897525,-196.73656217659956,-1.85697158882
-60.65218782759445,-196.7557476439358,-1.85730387566
-60.65784295247903,-196.77493129120998,-1.85762507327
-60.6635041406638,-196.79411318027667,-1.85793518166
-60.66917117918351,-196.8132933729904,-1.85823420088
-60.67484385507293,-196.8324719312056,-1.85852213096
-60.68052195536686,-196.85164891677678,-1.85879897196
-60.686205267100085,-196.87082439155853,-1.85906472393
-60.69189357730736,-196.88999841740525,-1.85931938693
-60.69758667302347,-196.90917105617157,-1.85956296105
-60.703284341283215,-196.92834236971188,-1.85979544634
-60.70898636912134,-196.9475124198807,-1.86001684288
-60.71469254357264,-196.96668126853262,-1.86022715076
-60.72040265167189,-196.9858489775221,-1.86042637005
-60.726116480453875,-197.00501560870364,-1.86061450082
-60.73183381695337,-197.0241812239318,-1.86079154317
-60.73755444820513,-197.04334588506092,-1.86095749716
-60.74327816124397,-197.0625096539457,-1.86111236288
-60.74900474310465,-197.0816725924406,-1.8612561404
-60.75473398082194,-197.10083476240007,-1.86138882979
-60.760465661430636,-197.11999622567862,-1.86151043112
-60.76619957196551,-197.13915704413083,-1.86162094446
-60.771935499461335,-197.1583172796111,-1.86172036987
-60.777673230952885,-197.17747699397407,-1.86180870741
-60.78341255347495,-197.1966362490741,-1.86188595712
-60.78915325406231,-197.21579510676582,-1.86195211906
-60.79489511974974,-197.2349536289037,-1.86200719326
-60.800637937572,-197.25411187734218,-1.86205117976
-60.80638149456389,-197.27326991393585,-1.86208407859
-60.812125577760185,-197.2924278005392,-1.86210588978
-60.817869974195645,-197.3115855990067,-1.86211661333
-60.82361447090507,-197.3307433711929,-1.86211624927
-60.82935885492324,-197.34990117895228,-1.86210479759
-60.83510291328491,-197.36905908413934,-1.86208225829
-60.84084643302488,-197.38821714860862,-1.86204863137
-60.84658920117791,-197.40737543421463,-1.86200391682
-60.8523310047788,-197.42653400281185,-1.8619481146
-60.85807163086231,-197.44569291625476,-1.86188122469
-60.86381086646322,-197.4648522363979,-1.86180324706
-60.86954849861632,-197.4840120250958,-1.86171418168
-60.87528431435638,-197.50317234420294,-1.86161402849
-60.88101810071816,-197.5223332555738,-1.86150278746
-60.88674964505103,-197.54149482097162,-1.86138069276
-60.89247879379572,-197.5606570850006,-1.86125483324
-60.89820552168559,-197.57982005501148,-1.86112853365
-60.90392982027591,-197.5989837334703,-1.86100179399
-60.90965168112198,-197.61814812284305,-1.86087461428
-60.91537109577907,-197.63731322559573,-1.8607469945
-60.921088055802464,-197.65647904419436,-1.86061893467
-60.92680255274747,-197.675645581105,-1.86049043478
-60.93251457816935,-197.6948128387936,-1.86036149483
-60.93822412362338,-197.7139808197262,-1.86023211483
-60.94393118066485,-197.73314952636878,-1.86010229479
-60.94963574084907,-197.75231896118737,-1.85997203469
-60.95533779573128,-197.77148912664802,-1.85984133456
-60.96103733686679,-197.79066002521665,-1.85971019438
-60.966734355810885,-197.80983165935933,-1.85957861416
-60.97242884411884,-197.82900403154215,-1.85944659391
-60.97812079334594,-197.84817714423096,-1.85931413362
-60.98381019504747,-197.86735099989184,-1.85918123331
-60.98949704077871,-197.88652560099086,-1.85904789296
-60.99518132209495,-197.9057009499939,-1.8589141126
-61.000863030551464,-197.9248770493671,-1.85877989221
-61.00654215770354,-197.9440539015764,-1.85864523181
-61.012218695106476,-197.96323150908785,-1.85851013139
-61.01789263431554,-197.98240987436745,-1.85837459097
-61.02356396688601,-198.00158899988116,-1.85823861053
-61.029232684373184,-198.02076888809503,-1.8581021901
-61.03489877833234,-198.03994954147512,-1.85796532966
-61.04056224031875,-198.05913096248733,-1.85782802924
-61.046223061887716,-198.0783131535978,-1.85769028882
-61.051881234594525,-198.09749611727247,-1.85755210841
-61.05753674999443,-198.1166798559773,-1.85741348802
-61.063189599642755,-198.13586437217842,-1.85727442766
-61.068839775094744,-198.1550496683417,-1.85713492732
-61.07448726790572,-198.17423574693328,-1.85699498701
-61.08013206963093,-198.19342261041913,-1.85685460674
-61.085774171825676,-198.21261026126524,-1.85671378651
-61.09141356604524,-198.2317987019376,-1.85657252632
-61.09705024384491,-198.25098793490233,-1.85643082618
-61.10268419677996,-198.27017796262527,-1.8562886861
-61.108315416405674,-198.28936878757256,-1.85614610608
-61.113943894277355,-198.30856041221014,-1.85600308612
-61.11956962195026,-198.3277528390041,-1.85585962624
-61.12519259097968,-198.34694607042042,-1.85571572643
-61.130812792920906,-198.36614010892504,-1.8555713867
-61.13643021932922,-198.38533495698405,-1.85542660707
-61.142044861759906,-198.40453061706341,-1.85528138752
-61.14765671176824,-198.4237270916292,-1.85513572807
-61.15326576090951,-198.44292438314736,-1.85498962873
-61.158872000739,-198.46212249408393,-1.8548430895
-61.164475422812,-198.4813214269049,-1.85469611039
-61.17007601868378,-198.50052118407638,-1.8545486914
-61.175673779909644,-198.51972176806422,-1.85440083255
-61.181268698044846,-198.53892318133455,-1.85425253383
-61.18686076464469,-198.5581254263533,-1.85410379525
-61.192449971264466,-198.5773285055866,-1.85395461683
-61.19803630945943,-198.59653242150034,-1.85380499856
-61.203619770784904,-198.61573717656054,-1.85365494045
-61.20920034679613,-198.6349427732333,-1.85350444252
-61.214778029048425,-198.65414921398454,-1.85335350477
-61.22035280909706,-198.67335650128032,-1.8532021272
-61.225924678497314,-198.69256463758666,-1.85305030983
-61.23149362880448,-198.7117736253695,-1.85289805266
-61.23705965157383,-198.73098346709494,-1.8527453557
-61.24262273859164,-198.75019416516162,-1.85259239256
-61.24818292603402,-198.76940570903267,-1.85244450376
-61.253740346956164,-198.78861805993978,-1.85230421002
-61.259295147193285,-198.8078311753904,-1.85217151135
-61.2648474725806,-198.82704501289203,-1.85204640773
-61.27039746895332,-198.84625952995216,-1.85192889915
-61.275945282146616,-198.8654746840782,-1.85181898561
-61.28149105799572,-198.88469043277772,-1.85171666709
-61.287034942335836,-198.90390673355816,-1.85162194359
-61.29257708100218,-198.92312354392695,-1.85153481508
-61.29811761982993,-198.9423408213917,-1.85145528157
-61.3036567046543,-198.9615585234597,-1.85138334303
-61.3091944813105,-198.9807766076386,-1.85131899947
-61.31473109563374,-198.99999503143576,-1.85126225086
-61.3202666934592,-199.01921375235872,-1.85121309721
-61.32580142062211,-199.038432727915,-1.85117153851
-61.331335422957686,-199.05765191561196,-1.85113757474
-61.336868846301094,-199.0768712729571,-1.85111120591
-61.342401836487575,-199.096090757458,-1.85109243201
-61.34793453935231,-199.11531032662205,-1.85108125302
-61.35346710073052,-199.13452993795678,-1.85107766896
-61.3589996664574,-199.15374954896964,-1.85108167982
-61.364532382368154,-199.1729691171681,-1.8510932856
-61.370065394298,-199.1921886000596,-1.8511124863
-61.37559884808213,-199.21140795515174,-1.85113928192
-61.381132889555744,-199.23062713995188,-1.85117367247
-61.38666766455407,-199.24984611196754,-1.85121565794
-61.392203318912294,-199.2690648287062,-1.85126523835
-61.39773999846562,-199.28828324767534,-1.8513224137
-61.40327784904927,-199.30750132638246,-1.85138718399
-61.40881701649844,-199.326719022335,-1.85145954923
-61.41435764664832,-199.34593629304044,-1.85153950944
-61.41989988533413,-199.36515309600628,-1.85162706461
-61.42544387839107,-199.38436938873997,-1.85172221476
-61.43098977165436,-199.40358512874903,-1.85182495989
-61.436537710959186,-199.42280027354093,-1.85193530002
-61.442087842140765,-199.4420147806231,-1.85205323516
-61.4476403110343,-199.46122860750305,-1.8521787653
-61.45319526347499,-199.4804417116883,-1.85231189046
-61.45875284529804,-199.49965405068622,-1.85245261065
-61.46431320233866,-199.51886558200437,-1.85260092587
-61.469876480432056,-199.53807626315026,-1.85275683613
-61.47544282541342,-199.55728605163128,-1.85292034142
-61.48101238311798,-199.57649490495496,-1.85309144175
-61.48658529938091,-199.59570278062876,-1.85327013713
-61.49216172003745,-199.61490963616018,-1.85345642754
-61.49774179092279,-199.63411542905666,-1.85365031298
-61.503325657872125,-199.65332011682568,-1.85385179344
-61.50891346672067,-199.67252365697482,-1.85406086891
-61.51450536330363,-199.69172600701145,-1.85427753937
-61.5201014934562,-199.710927124443,-1.85450180481
-61.5257020030136,-199.7301269667771,-1.85473366519
-61.53130703781103,-199.74932549152115,-1.8549731205
-61.53691674368369,-199.7685226561826,-1.85522017069
-61.542531266466796,-199.78771841826895,-1.85547481573
-61.548150751995536,-199.8069127352877,-1.85573705557
-61.55377534610512,-199.82610556474634,-1.85600689015
-61.55940519463077,-199.8452968641523,-1.85628431942
-61.565040443407675,-199.86448659101305,-1.85656934331
-61.570681238271035,-199.88367470283612,-1.85686196175
-61.57632772505607,-199.902861157129,-1.85716217465
-61.58198004678388,-199.9220459122164,-1.85746875167
-61.58763820345452,-199.94122896796208,-1.85776762926
-61.59330198708208,-199.96041038463676,-1.85805482643
-61.59897117329969,-199.97959022726894,-1.85833034322
-61.6046455377405,-199.99876856088719,-1.85859417967
-61.61032485603767,-200.01794545051985,-1.85884633584
-61.61600890382431,-200.03712096119546,-1.85908681178
-61.621697456733585,-200.05629515794251,-1.85931560756
-61.627390290398615,-200.07546810578947,-1.85953272323
-61.63308718045257,-200.09463986976482,-1.85973815887
-61.63878790252856,-200.11381051489704,-1.85993191454
-61.64449223225974,-200.13298010621455,-1.8601139903
-61.650199945279255,-200.15214870874593,-1.86028438622
-61.655910817220246,-200.17131638751957,-1.86044310236
-61.66162462371584,-200.19048320756397,-1.86059013879
-61.66734114039919,-200.20964923390764,-1.86072549555
-61.673060142903445,-200.22881453157908,-1.86084917272
-61.678781406861724,-200.24797916560664,-1.86096117033
-61.68450470790719,-200.26714320101894,-1.86106148844
-61.69022982167297,-200.2863067028444,-1.86115012708
-61.69595652379221,-200.30546973611143,-1.8612270863
-61.70168458989805,-200.32463236584863,-1.86129236611
-61.70741379562363,-200.3437946570844,-1.86134596655
-61.7131439166021,-200.36295667484725,-1.86138788763
-61.71887472846659,-200.38211848416566,-1.86141812936
-61.72460600685024,-200.40128015006806,-1.86143669175
-61.7303375273862,-200.420441737583,-1.8614435748
-61.73606906570761,-200.4396033117389,-1.86143877849
-61.7418003974476,-200.4587649375642,-1.86142230281
-61.74753129823932,-200.47792668008753,-1.86139414773
-61.75326154371592,-200.49708860433725,-1.86135431322
-61.75899090951053,-200.5162507753418,-1.86130279926
-61.76471917125628,-200.53541325812978,-1.86123960578
-61.770446104586334,-200.55457611772957,-1.86116473275
-61.77617148513383,-200.5737394191697,-1.8610781801
-61.78189508853189,-200.59290322747864,-1.86097994778
-61.787616690413664,-200.6120676076848,-1.86087003571
-61.79333606641231,-200.63123262481676,-1.86074844383
-61.79905299216095,-200.65039834390296,-1.86061517205
-61.804767243292716,-200.66956482997185,-1.86047022029
-61.81047859544078,-200.68873214805194,-1.86031358847
-61.816186824238265,-200.7079003631717,-1.8601452765
-61.82189170531831,-200.72706954035957,-1.85996528429
-61.827593014314054,-200.7462397446441,-1.85977361175
-61.833290526858654,-200.7654110410537,-1.85957025878
-61.83898401858523,-200.7845834946169,-1.85935522529
-61.844673265126936,-200.80375717036213,-1.85912851119
-61.850358042116916,-200.82293213331786,-1.85889011638
-61.856038125188306,-200.84210844851268,-1.85864004078
-61.86171328997425,-200.86128618097496,-1.8583782843
-61.86738331210787,-200.88046539573313,-1.85810484687
-61.87304796722234,-200.8996461578158,-1.8578197284
-61.87870703095078,-200.91882853225144,-1.85752292883
-61.88436027892633,-200.9380125840684,-1.85721444809
-61.89000748678214,-200.95719837829523,-1.85689428614
-61.89564843015136,-200.97638597996047,-1.85656244293
-61.9012828846671,-200.99557545409246,-1.85621891844
-61.906910625962524,-201.0147668657198,-1.85586371264
-61.912531429670764,-201.0339602798709,-1.85549682554
-61.91814507142498,-201.0531557615743,-1.85511825715
-61.923751326858294,-201.07235337585843,-1.8547280075
-61.92934997160384,-201.09155318775177,-1.85432607664
-61.93494078129479,-201.1107552622828,-1.85391246464
-61.94052353156426,-201.12995966448,-1.85348717159
-61.94609799804539,-201.14916645937183,-1.8530501976
-61.95166395637134,-201.1683757119868,-1.85260154283
-61.95722118217523,-201.1875874873534,-1.85214120744
-61.96276946180369,-201.20680184741389,-1.85167250319
-61.968308822294446,-201.22601878477636,-1.85121490549
-61.97383952824137,-201.24523822361758,-1.85077159563
-61.97936185432482,-201.26446008520884,-1.85034257376
-61.984876075225145,-201.2836842908214,-1.84992784002
-61.99038246562268,-201.3029107617265,-1.84952739453
-61.995881300197794,-201.3221394191955,-1.84914123735
-62.001372853630805,-201.34137018449962,-1.84876936855
-62.00685740060208,-201.3606029789101,-1.84841178815
-62.012335215791964,-201.37983772369827,-1.84806849616
-62.01780657388079,-201.39907434013537,-1.84773949256
-62.02327174954892,-201.41831274949266,-1.84742477734
-62.02873101747669,-201.4375528730414,-1.84712435044
-62.03418465234445,-201.45679463205292,-1.8468382118
-62.03963292883255,-201.4760379477984,-1.84656636137
-62.045076121621335,-201.49528274154918,-1.84630879905
-62.05051450539115,-201.51452893457656,-1.84606552477
-62.05594835482234,-201.5337764481517,-1.84583653844
-62.061377944595264,-201.55302520354599,-1.84562183994
-62.06680354939026,-201.57227512203062,-1.8454214292
-62.07222544388767,-201.59152612487688,-1.84523530609
-62.07764390276784,-201.6107781333561,-1.84506347052
-62.08305920071112,-201.63003106873944,-1.84490592239
-62.08847161239787,-201.64928485229822,-1.84476266159
-62.09388141250842,-201.6685394053038,-1.84463368803
-62.09928887572311,-201.68779464902727,-1.8445190016
-62.10469427672231,-201.7070505047401,-1.84441860222
-62.11009789018636,-201.7263068937134,-1.84433248979
-62.115499990795584,-201.7455637372185,-1.84426066424
-62.12090085323036,-201.76482095652668,-1.84420312548
-62.12630075217101,-201.78407847290921,-1.84415987345
-62.13169996229791,-201.80333620763736,-1.84413090808
-62.13709875829138,-201.8225940819824,-1.84411622931
-62.142497414831766,-201.84185201721556,-1.8441158371
-62.14789620659943,-201.86110993460815,-1.8441297314
-62.15329540827472,-201.8803677554315,-1.84415791217
-62.15869529453796,-201.89962540095678,-1.84420037939
-62.164096140069525,-201.9188827924553,-1.84425713303
-62.16949821954974,-201.93813985119834,-1.84432817308
-62.17490180765896,-201.95739649845711,-1.84441349952
-62.180307179077545,-201.976652655503,-1.84451311236
-62.18571460848581,-201.99590824360718,-1.8446270116
-62.191124370564125,-202.01516318404094,-1.84475519723
-62.196536739992844,-202.0344173980756,-1.84489766928
-62.20195199145228,-202.05367080698235,-1.84505442775
-62.207370399622825,-202.07292333203253,-1.84522547266
-62.21279223918479,-202.09217489449736,-1.84541080403
-62.218217784818535,-202.11142541564814,-1.84561042188
-62.2236473112044,-202.13067481675617,-1.84582432622
-62.22908109302276,-202.14992301909268,-1.84605251706
-62.234519404953915,-202.16916994392895,-1.84629499443
-62.23996251824466,-202.18841551350275,-1.8465504273
-62.24541057221097,-202.2076596871902,-1.84680661851
-62.25086353567698,-202.22690247236036,-1.84706062229
