-51.00851746671062,-26.612102523502642,2.33443777773
-51.08212355664523,-26.535182204513816,2.33393192748
-51.155708969936924,-26.45820963359554,2.3334786954
-51.22927596626518,-26.381190521182205,2.33307801603
-51.30282680530946,-26.304130577708207,2.33272983145
-51.37636374674926,-26.227035513607934,2.33243409126
-51.44988905026407,-26.149911039315782,2.33219075265
-51.52340497553335,-26.072762865266142,2.33199978036
-51.59691378223661,-25.9955967018934,2.33186114671
-51.67041773005332,-25.918418259631956,2.33177483158
-51.74391907866297,-25.8412332489162,2.33174082247
