-63.4283899122918,-12.229230573593702,2.35199775535
-63.44247161338165,-12.215028242956652,2.35186118548
-63.45655136990762,-12.200823975262713,2.35172328381
-63.47062916310413,-12.18661775160524,2.35158405037
-63.48470497420561,-12.17240955307757,2.35144348516
-63.49877878444654,-12.158199360773027,2.3513015882
-63.512850575061314,-12.143987155784977,2.35115835949
-63.526920327284394,-12.129772919206749,2.35101379906
-63.540988022350206,-12.115556632131682,2.35086790691
-63.555053641493224,-12.101338275653104,2.35072068306
-63.56911716594785,-12.08711783086438,2.35057212752
-63.58317857694854,-12.072895278858832,2.35042224031
-63.597237855729745,-12.0586706007298,2.35027102144
-63.611294983525866,-12.04444377757064,2.35011847092
-63.62534994157138,-12.030214790474682,2.34996458878
-63.63940271110072,-12.015983620535264,2.34980937503
-63.653453273348326,-12.001750248845722,2.34965282968
-63.66750160954862,-11.98751465649941,2.34949495276
-63.68154771985668,-11.973276843522726,2.34934011839
-63.69559170135042,-11.959036906928718,2.34919430141
-63.709633682059746,-11.944794974702711,2.3490575368
-63.723673790028045,-11.930551174843625,2.34892982452
-63.73771215329874,-11.916305635350353,2.34881116454
-63.75174889991527,-11.90205848422178,2.3487015568
-63.76578415792103,-11.887809849456833,2.34860100129
-63.77981805535947,-11.8735598590544,2.34850949795
-63.793850720273994,-11.859308641013381,2.34842704676
-63.80788228070803,-11.845056323332667,2.3483536477
-63.82191286470499,-11.83080303401118,2.34828930073
-63.83594260030831,-11.81654890104781,2.34823400584
-63.849971615561394,-11.802294052441443,2.348187763
-63.86400003850767,-11.788038616191008,2.34815057221
-63.87802799719056,-11.77378272029539,2.34812243344
-63.89205561965348,-11.75952649275349,2.3481033467
-63.90608303393987,-11.745270061564202,2.34809331197
-63.92011036809313,-11.731013554726443,2.34809232926
-63.93413775015668,-11.716757100239102,2.34810039858
-63.94816530817396,-11.702500826101078,2.34811751992
-63.96219317018837,-11.688244860311283,2.3481436933
-63.976221464243345,-11.673989330868611,2.34817891874
-63.9902503183823,-11.659734365771962,2.34822319626
-64.00427986064867,-11.645480093020229,2.34827652587
-64.01831021908585,-11.63122664061233,2.34833890761
-64.03234152173725,-11.616974136547155,2.34841034151
-64.04637389664637,-11.602722708823606,2.34849082759
-64.06040747185654,-11.588472485440574,2.3485803659
-64.07444237541124,-11.574223594396981,2.34867895647
-64.08847873535386,-11.559976163691713,2.34878659935
-64.10251667972783,-11.545730321323667,2.34890329457
-64.11655633657655,-11.531486195291757,2.34902904219
-64.13059783394347,-11.517243913594879,2.34916384226
-64.14464129987202,-11.50300360423193,2.34930769483
-64.1586868624056,-11.488765395201801,2.34946059994
-64.17273464958762,-11.474529414503413,2.34962255764
-64.18678478946153,-11.46029579013566,2.349793568
-64.20083741007075,-11.44606465009743,2.34997363107
-64.21489263945865,-11.431836122387642,2.35016274689
-64.22895060566871,-11.417610335005188,2.35036091552
-64.24301143674433,-11.40338741594897,2.350568137
-64.25707526072894,-11.389167493217876,2.3507844114
-64.27114220566594,-11.374950694810828,2.35100973875
-64.28521239959876,-11.360737148726718,2.3512441191
-64.29928597057082,-11.346526982964434,2.35148755249
-64.31336304662557,-11.332320325522899,2.35174003896
-64.32744375580639,-11.318117304401001,2.35200157854
-64.34152822615671,-11.303918047597643,2.35227217125
-64.35561658571997,-11.289722683111716,2.35255181712
-64.36970896253956,-11.275531338942137,2.35284051617
-64.38380548465894,-11.2613441430878,2.35313826839
-64.39790628012149,-11.247161223547606,2.3534450738
-64.41201147697069,-11.232982708320444,2.35376093238
-64.42612120324989,-11.218808725405234,2.35408584412
-64.44023558700255,-11.204639402800867,2.35441980899
-64.45435475627208,-11.190474868506234,2.35476282695
-64.46847883910192,-11.176315250520258,2.35511489796
-64.48260796353546,-11.162160676841827,2.35547602194
-64.49674225761616,-11.148011275469841,2.35584619882
-64.5108818493874,-11.133867174403191,2.35622542852
-64.52502686689263,-11.1197285016408,2.35661371092
-64.53917743817526,-11.105595385181557,2.35701104591
-64.5533336698505,-11.091467931707381,2.35741211737
-64.56749553452882,-11.077346114590991,2.35780778303
-64.58166295312283,-11.063229855775667,2.35819788463
-64.59583584643521,-11.049119077095277,2.35858242211
-64.6100141352687,-11.035013700383685,2.35896139544
-64.62419774042588,-11.020913647474776,2.35933480456
-64.63838658270951,-11.006818840202413,2.35970264946
-64.65258058292223,-10.992729200400454,2.36006493011
-64.6667796618667,-10.978644649902792,2.36042164648
-64.68098374034564,-10.964565110543283,2.36077279857
-64.69519273916167,-10.950490504155802,2.36111838638
-64.70940657911754,-10.936420752574206,2.36145840991
-64.72362518101583,-10.922355777632383,2.36179286917
-64.73784846565931,-10.908295501164197,2.36212176416
-64.75207635385061,-10.894239845003515,2.36244509491
-64.76630876639241,-10.880188730984202,2.36276286145
-64.7805456240874,-10.86614208094014,2.36307506379
-64.79478684773822,-10.852099816705195,2.36338170198
-64.80903235814759,-10.838061860113225,2.36368277604
-64.82328207611815,-10.824028132998123,2.36397828602
-64.83753592245262,-10.809998557193744,2.36426823195
-64.85179381795363,-10.79597305453396,2.36455261389
-64.8660556834239,-10.781951546852632,2.36483143189
-64.88032143966606,-10.767933955983649,2.36510468599
-64.89459100748279,-10.753920203760872,2.36537237625
-64.90886430767684,-10.739910212018163,2.36563450272
-64.92314126105079,-10.725903902589408,2.36589106546
-64.93742178840736,-10.711901197308467,2.36614206453
-64.95170581054923,-10.697902018009213,2.36638749999
-64.96599324827909,-10.683906286525506,2.3666273719
-64.98028402239957,-10.669913924691231,2.36686168033
-64.99457805371338,-10.655924854340254,2.36709042533
-65.00887526302321,-10.641938997306433,2.36731360696
-65.02317557113167,-10.627956275423657,2.3675312253
-65.03747889884153,-10.613976610525786,2.3677432804
-65.05178516695538,-10.59999992444669,2.36794977233
-65.06609429627596,-10.586026139020234,2.36815070114
-65.0804062076059,-10.5720551760803,2.36834606691
-65.09472082174791,-10.558086957460754,2.36853586969
-65.10903805950466,-10.544121404995462,2.36872010954
-65.1233578416788,-10.530158440518287,2.36889878651
-65.13768008907303,-10.516197985863116,2.36907190068
-65.15200472249002,-10.502239962863813,2.36923945209
-65.16633166273247,-10.488284293354234,2.36940144079
-65.18066083060302,-10.47433089916827,2.36955786685
-65.19499214690435,-10.460379702139788,2.3697087303
-65.20932553243915,-10.446430624102646,2.3698540312
-65.2236609080101,-10.432483586890712,2.3699937696
-65.23799819441987,-10.418538512337873,2.37012794553
-65.25233731247113,-10.404595322277991,2.37025655905
-65.26667818296657,-10.390653938544924,2.37037961018
-65.28102072670883,-10.376714282972564,2.37049709896
-65.29536486450063,-10.362776277394769,2.37060902543
-65.30971051255956,-10.348839838543828,2.37071432416
-65.32405756672671,-10.334904860480137,2.37081177343
-65.3384059171847,-10.320971230968253,2.37090137181
-65.35275545411598,-10.307038837772467,2.37098311931
-65.367106067703,-10.293107568657065,2.37105701592
-65.38145764812815,-10.279177311386364,2.37112306163
-65.39581008557386,-10.265247953724653,2.37118125644
-65.4101632702226,-10.251319383436229,2.37123160033
-65.42451709225676,-10.237391488285379,2.3712740933
-65.43887144185875,-10.22346415603642,2.37130873534
-65.45322620921104,-10.209537274453638,2.37133552642
-65.46758128449603,-10.195610731301333,2.37135446655
-65.48193655789618,-10.18168441434379,2.37136555569
-65.49629191959387,-10.167758211345326,2.37136879384
-65.51064725977156,-10.153832010070234,2.37136418098
-65.52500246861169,-10.139905698282792,2.37135171708
-65.53935743629664,-10.125979163747326,2.37133140212
-65.5537120530089,-10.11205229422812,2.37130323609
-65.56806620893083,-10.09812497748947,2.37126721895
-65.58241979424493,-10.084197101295661,2.37122335067
-65.59677269913355,-10.070268553411017,2.37117163124
-65.61112481377917,-10.056339221599824,2.37111206062
-65.6254760283642,-10.042408993626365,2.37104463877
-65.63982623307108,-10.02847775725496,2.37096936568
-65.65417531808222,-10.014545400249897,2.3708862413
-65.66852317358007,-10.00061181037547,2.37079526561
-65.68286968974704,-9.986676875395972,2.37069643856
-65.69721475676558,-9.972740483075714,2.37058976013
-65.71155826481807,-9.958802521178988,2.37047523028
-65.72590010408697,-9.94486287747008,2.37035284897
-65.74024016475472,-9.930921439713305,2.37022261617
-65.75457833700371,-9.916978095672956,2.37008453184
-65.7689145110164,-9.903032733113324,2.36993859595
-65.78324857697524,-9.8890852397987,2.36978480847
-65.79758042506259,-9.875135503493402,2.36962316937
-65.81190994546093,-9.861183411961713,2.3694536786
-65.82623702835266,-9.847228852967934,2.36927633615
-65.84056156392023,-9.833271714276353,2.36909114199
-65.85488344234604,-9.819311883651284,2.36889809609
-65.86920255381254,-9.805349248857015,2.36869719842
-65.88351878850216,-9.791383697657835,2.36848844898
-65.89783203659731,-9.777415117818064,2.36827184774
-65.91214218828043,-9.763443397101984,2.36804739469
-65.92644913373394,-9.749468423273894,2.36781508982
-65.94075276314028,-9.735490084098082,2.36757493313
-65.95505296668186,-9.721508267338866,2.36732692462
-65.96934963454113,-9.70752286076053,2.3670710643
-65.9836426569005,-9.693533752127365,2.36680735218
-65.99793192394239,-9.679540829203688,2.36653578827
-66.01221732584925,-9.665543979753787,2.36625637261
-66.02649875280349,-9.651543091541955,2.36596910523
-66.04077609498756,-9.637538052332484,2.36567398616
-66.05504924258385,-9.623528749889687,2.36537101547
-66.06931808577484,-9.609515071977855,2.36506019319
-66.08358251474291,-9.595496906361277,2.36474151942
-66.09784241967051,-9.581474140804264,2.36441499421
-66.11209769074007,-9.567446663071108,2.36408061767
-66.12634821813398,-9.553414360926103,2.36373838989
-66.1405939294093,-9.539377160216645,2.36339632479
-66.15483490217136,-9.525335139683083,2.36306247555
-66.16907125167562,-9.51128841642962,2.36273684225
-66.18330309317761,-9.49723710756047,2.36241942493
-66.19753054193279,-9.483181330179827,2.36211022362
-66.21175371319661,-9.469121201391925,2.36180923836
-66.2259727222246,-9.455056838300962,2.36151646915
-66.24018768427223,-9.440988358011142,2.36123191601
-66.25439871459497,-9.426915877626696,2.36095557893
-66.26860592844828,-9.41283951425182,2.36068745793
-66.2828094410877,-9.398759384990727,2.36042755298
-66.29700936776868,-9.38467560694762,2.36017586407
-66.31120582374669,-9.370588297226728,2.35993239119
-66.32539892427721,-9.356497572932252,2.3596971343
-66.33958878461578,-9.34240355116839,2.35947009337
-66.35377552001782,-9.328306349039376,2.35925126838
-66.3679592457388,-9.314206083649408,2.35904065929
-66.38214007703428,-9.3001028721027,2.35883826606
-66.39631812915967,-9.285996831503448,2.35864408865
-66.41049351737047,-9.271888078955886,2.35845812702
-66.42466635692217,-9.257776731564212,2.35828038113
-66.43883676307028,-9.24366290643263,2.35811085093
-66.45300485107023,-9.229546720665367,2.35794953638
-66.46717073617751,-9.21542829136663,2.35779643743
-66.48133453364765,-9.20130773564062,2.35765155404
-66.49549635873609,-9.187185170591544,2.35751488617
-66.5096563266983,-9.17306071332363,2.35738643377
-66.52381455278979,-9.158934480941085,2.35726619679
-66.53797115226604,-9.14480659054811,2.3571541752
-66.55212624038252,-9.130677159248911,2.35705036896
-66.56627993239472,-9.116546304147718,2.35695477802
-66.58043234355813,-9.102414142348731,2.35686740236
-66.59458358912823,-9.08828079095615,2.35678824193
-66.60873378436047,-9.07414636707421,2.35671729671
-66.62288304451037,-9.060010987807106,2.35665456666
-66.63703148483339,-9.045874770259049,2.35660005176
-66.65117922058502,-9.031737831534244,2.35655375198
-66.66532636702074,-9.017600288736919,2.35651566731
-66.67947303939606,-9.003462258971274,2.35648579772
-66.69361935296642,-8.98932385934151,2.35646414319
-66.70776542298731,-8.975185206951856,2.35645070372
-66.72191136471423,-8.961046418906516,2.3564454793
-66.73605729340264,-8.946907612309701,2.35644846991
-66.75020332430805,-8.932768904265608,2.35645967556
-66.7643495726859,-8.91863041187847,2.35647909624
-66.77849615379172,-8.904492252252485,2.35650673196
-66.79264318288097,-8.890354542491856,2.35654258273
-66.80679077520912,-8.876217399700815,2.35658664854
-66.82093904603168,-8.86208094098356,2.35663892942
-66.8350881106041,-8.847945283444304,2.35669942537
-66.84923808418189,-8.833810544187243,2.35676813643
-66.8633890820205,-8.81967684031661,2.35684506259
-66.87754119220905,-8.805544261476136,2.35692426628
-66.89169438598964,-8.791412779197774,2.35699921753
-66.90584860319565,-8.777282333264731,2.35706991266
-66.92000378366004,-8.76315286345982,2.35713635168
-66.93415986721575,-8.749024309565833,2.35719853459
-66.94831679369578,-8.734896611365555,2.35725646137
-66.96247450293309,-8.720769708641802,2.35731013203
-66.97663293476063,-8.706643541177364,2.35735954655
-66.99079202901135,-8.692518048755037,2.35740470494
-67.00495172551823,-8.67839317115761,2.35744560718
-67.01911196411423,-8.664268848167895,2.35748225329
-67.0332726846323,-8.650145019568685,2.35751464324
-67.04743382690542,-8.636021625142764,2.35754277703
-67.06159533076655,-8.621898604672952,2.35756665466
-67.07575713604862,-8.607775897942034,2.35758627613
-67.08991918258464,-8.593653444732805,2.35760164143
-67.10408141020754,-8.579531184828058,2.35761275055
-67.11824375875031,-8.565409058010607,2.3576196035
-67.13240616804588,-8.551287004063239,2.35762220025
-67.14656857792723,-8.537164962768738,2.35762054082
-67.16073092822731,-8.523042873909931,2.35761462519
-67.1748931587791,-8.508920677269595,2.35760445336
-67.18905520941556,-8.494798312630532,2.35759002532
-67.20321701996964,-8.480675719775533,2.35757134106
-67.2173785302743,-8.466552838487406,2.35754840059
-67.23153968016254,-8.452429608548945,2.35752120389
-67.24570040946726,-8.438305969742945,2.35748975096
-67.25986065802147,-8.424181861852194,2.35745404179
-67.27402036565813,-8.410057224659507,2.35741407637
-67.28817947221016,-8.395931997947676,2.35736985471
-67.30233791751057,-8.381806121499485,2.35732137679
-67.3164956413923,-8.36767953509775,2.35726864261
-67.33065258368832,-8.35355217852526,2.35721165216
-67.34480868423158,-8.339423991564816,2.35715040544
-67.35896388285505,-8.325294913999198,2.35708490243
-67.37311811939169,-8.311164885611225,2.35701514314
-67.38727133367449,-8.297033846183691,2.35694112756
-67.40142346553637,-8.282901735499372,2.35686285568
-67.4155744548103,-8.268768493341096,2.3567803275
-67.42972424132928,-8.254634059491645,2.35669354301
-67.44387276492621,-8.240498373733814,2.35660250221
-67.45801996543412,-8.226361375850395,2.3565072051
-67.4721657826859,-8.212223005624205,2.35640765167
-67.48631015651459,-8.198083202838028,2.35630384191
-67.50045302675308,-8.18394190727465,2.35619577584
-67.51459433323438,-8.169799058716896,2.35608345343
-67.52873401579144,-8.155654596947548,2.3559668747
-67.54287201425724,-8.1415084617494,2.35584603964
-67.55700826846468,-8.127360592905246,2.35572094825
-67.57114271824678,-8.113210930197898,2.35559160054
-67.5852753034365,-8.099059413410144,2.3554579965
-67.59940596386679,-8.084905982324786,2.35532013614
-67.61353463937058,-8.070750576724606,2.35517801947
-67.62766126978089,-8.056593136392424,2.35503164648
-67.64178579493067,-8.042433601111027,2.35488101718
-67.65590815465283,-8.028271910663198,2.35472613159
-67.67002828878039,-8.014108004831762,2.35456698971
-67.68414613714629,-7.999941823399499,2.35440359155
-67.69826163958349,-7.985773306149212,2.35423593712
-67.71237473592495,-7.971602392863683,2.35406402645
-67.72648536600366,-7.957429023325734,2.35388785953
-67.74059346965254,-7.943253137318147,2.3537074364
-67.7546989867046,-7.929074674623714,2.35352275706
-67.76880185699275,-7.914893575025252,2.35333382155
-67.78290202034998,-7.9007097783055436,2.35314062988
-67.79699941660928,-7.886523224247392,2.35294318209
-67.81109398560355,-7.87233385263358,2.35274147819
-67.82518566716578,-7.858141603246927,2.35253551822
-67.83927440112896,-7.84394641587022,2.35232530221
-67.85336012732604,-7.829748230286246,2.3521108302
-67.86744278558994,-7.815546986277821,2.35189210222
-67.8815223158065,-7.801342623684762,2.35166917249
-67.89559866717653,-7.787135092400362,2.35144360727
-67.9096718088259,-7.772924363822589,2.35121612791
-67.9237417124484,-7.758710412120858,2.35098673439
-67.93780834973775,-7.74449321146456,2.35075542667
-67.95187169238771,-7.730272736023094,2.35052220475
-67.96593171209202,-7.716048959965847,2.35028706858
-67.97998838054444,-7.701821857462239,2.35005001814
-67.99404166943872,-7.687591402681657,2.34981105342
-68.00809155046862,-7.673357569793492,2.34957017438
-68.02213799532785,-7.65912033296716,2.34932738101
-68.0361809757102,-7.644879666372052,2.34908267327
-68.0502204633094,-7.630635544177565,2.34883605115
-68.06425642981924,-7.616387940553089,2.34858751462
-68.07828884693339,-7.602136829668041,2.34833706367
-68.09231768634567,-7.587882185691812,2.34808469827
-68.10634291974979,-7.573623982793789,2.3478304184
-68.12036451883952,-7.559362195143391,2.34757422405
-68.13438245530863,-7.5450967969100065,2.34731611519
-68.14839670085082,-7.530827762263034,2.3470560918
-68.16240722715986,-7.516555065371864,2.34679415387
-68.1764140059295,-7.5022786804059125,2.34653030138
-68.19041700885353,-7.48799858153457,2.34626453432
-68.20441620762564,-7.473714742927224,2.34599685266
-68.2184115739396,-7.459427138753294,2.3457272564
-68.23240307948916,-7.445135743182168,2.34545574552
-68.2463906959681,-7.430840530383245,2.34518232002
-68.26037439507013,-7.416541474525914,2.34490697987
-68.27435414848902,-7.402238549779592,2.34462972506
-68.2883299279185,-7.387931730313671,2.3443505556
-68.30230170505233,-7.373620990297546,2.34406947146
-68.31626945158428,-7.359306303900608,2.34378647264
-68.33023313920808,-7.344987645292275,2.34350155914
-68.34419273961745,-7.330664988641936,2.34321473095
-68.35814822450622,-7.316338308118978,2.34292598807
-68.37209956556805,-7.302007577892822,2.34263533048
-68.38604673449677,-7.287672772132858,2.3423427582
-68.39998970298606,-7.273333865008479,2.34204827122
-68.41392844272974,-7.2589908306890765,2.34175186954
-68.42786292542148,-7.244643643344072,2.34145355316
-68.44179312275509,-7.230292277142851,2.34115332208
-68.4557190064243,-7.215936706254802,2.34085117632
-68.46964054812287,-7.201576904849345,2.34054711588
-68.4835577195445,-7.187212847095869,2.34024114076
-68.49747049238303,-7.17284450716377,2.33993325097
-68.51137883833215,-7.15847185922244,2.33962344653
-68.52528272908559,-7.1440948774412965,2.33931172745
-68.53918213633715,-7.129713535989728,2.33899809373
-68.55307703178056,-7.115327809037122,2.3386825454
-68.56696738710957,-7.1009376707528995,2.33836508248
-68.58085317401793,-7.086543095306447,2.33804570497
-68.59473436419938,-7.072144056867166,2.33772441291
-68.60861092934769,-7.057740529604441,2.33740120631
-68.6224828411566,-7.043332487687693,2.3370760852
-68.63635007131984,-7.028919905286312,2.3367490496
-68.6502125915312,-7.014502756569694,2.33642009955
-68.6640703734844,-7.000081015707229,2.33608923506
-68.6779233888732,-6.985654656868336,2.33575645618
-68.69177160939132,-6.971223654222403,2.33542176293
-68.70561500673259,-6.9567879819388185,2.33508515536
-68.71945355259066,-6.942347614187002,2.33474663349
-68.73328721865936,-6.927902525136341,2.33440619737
-68.74711597663239,-6.913452688956235,2.33406384704
-68.76093979820352,-6.8989980798160735,2.33371958254
-68.7747586550665,-6.884538671885273,2.33337340393
-68.78857251891507,-6.870074439333225,2.33302531124
-68.80238137456662,-6.855605368988542,2.33267908096
-68.81618533144652,-6.841131567878575,2.33234478945
-68.82998456782485,-6.826653209439141,2.33202298421
-68.84377926269632,-6.812170467805122,2.33171366511
-68.85756959505568,-6.797683517111393,2.33141683201
-68.87135574389765,-6.7831925314928565,2.33113248478
-68.88513788821697,-6.7686976850843905,2.33086062325
-68.89891620700838,-6.754199152020866,2.33060124729
-68.91269087926662,-6.739697106437188,2.33035435676
-68.9264620839864,-6.72519172246823,2.33011995151
-68.94023000016246,-6.710683174248877,2.32989803139
-68.95399480678958,-6.696171635914003,2.32968859627
-68.96775668286243,-6.681657281598513,2.32949164603
-68.98151580737576,-6.667140285437279,2.32930718052
-68.99527235932435,-6.652620821565185,2.32913519963
-69.00902651770289,-6.6380990641171085,2.32897570325
-69.02277846150614,-6.623575187227952,2.32882869127
-69.0365283697288,-6.609049365032587,2.32869416359
-69.05027642136565,-6.5945217716658915,2.32857212014
-69.06402279541138,-6.579992581262767,2.32846256083
-69.07776767086077,-6.565461967958088,2.32836548561
-69.09151122670849,-6.550930105886741,2.32828089441
-69.10525364194936,-6.536397169183597,2.32820878719
-69.11899509557806,-6.521863331983561,2.32814916394
-69.1327357665893,-6.507328768421509,2.32810202462
-69.1464758339779,-6.4927936526323125,2.32806736925
-69.16021547673853,-6.478258158750878,2.32804519782
-69.17395487386592,-6.463722460912077,2.32803551036
-69.18769420435484,-6.449186733250797,2.32803830691
-69.2014336472,-6.434651149901908,2.32805358752
-69.21517338139616,-6.420115885000318,2.32808135225
-69.22891358593802,-6.4055811126809,2.32812160118
-69.24265443982033,-6.3910470070785275,2.32817433439
-69.25639612203784,-6.376513742328103,2.328239552
-69.27013881158526,-6.361981492564504,2.32831725411
-69.28388268745735,-6.3474504319226135,2.32840744086
-69.29762792864882,-6.3329207345373035,2.32851011238
-69.31137471415441,-6.318392574543481,2.32862526884
-69.32512322296887,-6.303866126076019,2.32875291038
-69.33887363408694,-6.289341563269801,2.32889303719
-69.35262612650332,-6.274819060259702,2.32904564945
-69.36638087921276,-6.2602987911806265,2.32921074735
-69.38013807121001,-6.245780930167447,2.3293883311
-69.3938978814898,-6.231265651355039,2.32957840091
-69.40766048904685,-6.216753128878306,2.32978095699
-69.42142607287592,-6.202243536872124,2.32999599957
-69.4351948119717,-6.187737049471373,2.33022352887
-69.44896688532896,-6.173233840810932,2.33046354514
-69.46274247194243,-6.158734085025702,2.3307160486
-69.47652175080684,-6.1442379562505565,2.3309810395
-69.49030490091694,-6.129745628620372,2.33125851808
-69.50409210126745,-6.115257276270053,2.33154848457
-69.51788353085308,-6.100773073334471,2.33185093921
-69.5316793686686,-6.086293193948511,2.33216588224
-69.54547979370878,-6.0718178122470485,2.33249331389
-69.55928498496826,-6.057347102364988,2.33283323438
-69.57309512144182,-6.0428812384372,2.33318564393
-69.58691038212423,-6.028420394598562,2.33355054275
-69.60073094601019,-6.013964744983977,2.33392793104
-69.6145569920944,-5.99951446372832,2.33431780897
-69.62838869937168,-5.985069724966475,2.33472017673
-69.64222624683671,-5.970630702833314,2.33513503446
-69.65606981348422,-5.9561975714637425,2.3355623823
-69.66991957830896,-5.941770504992635,2.33600222038
-69.68377572030566,-5.927349677554877,2.33645454879
-69.69763841846907,-5.91293526328534,2.33691936759
-69.7115078517939,-5.898527436318929,2.33739667684
-69.7253841992749,-5.884126370790519,2.33788647655
-69.7392676399068,-5.869732240834982,2.33838876672
-69.75315835268432,-5.855345220587226,2.33890354729
-69.76705651660222,-5.840965484182121,2.33943081818
-69.78096231065524,-5.826593205754554,2.33997057929
-69.7948759138381,-5.812228559439396,2.34052283044
-69.8087975051455,-5.797871719371555,2.34108757145
-69.82272726357223,-5.7835228596859025,2.34166480207
-69.83666536811302,-5.769182154517313,2.342254522
-69.85061199776257,-5.754849778000692,2.3428567309
-69.86456733151564,-5.740525904270913,2.34347142838
-69.87853154836694,-5.726210707462859,2.34409861399
-69.89250482731126,-5.711904361711405,2.34473828721
-69.90648734734326,-5.697607041151456,2.34539044747
-69.92047928745771,-5.683318919917885,2.34605509414
-69.93448076960043,-5.669040116413182,2.34671948493
-69.94849164157628,-5.6547704812254915,2.34736751212
-69.96251166894591,-5.640509784596707,2.34799912147
-69.97654061725434,-5.626257796753444,2.34861431265
-69.9905782520466,-5.612014287922304,2.34921308537
-70.00462433886767,-5.597779028329923,2.34979543943
-70.01867864326259,-5.583551788202903,2.3503613747
-70.03274093077634,-5.5693323377678565,2.35091089108
-70.04681096695396,-5.555120447251389,2.35144398856
-70.06088851734043,-5.540915886880136,2.35196066716
-70.07497334748075,-5.526718426880697,2.35246092693
-70.08906522292,-5.512527837479677,2.352944768
-70.10316390920312,-5.498343888903711,2.35341219051
-70.11726917187514,-5.4841663513794,2.35386319464
-70.13138077648107,-5.469994995133362,2.3542977806
-70.14549848856593,-5.455829590392197,2.35471594863
-70.15962207367473,-5.441669907382538,2.35511769899
-70.17375129735247,-5.4275157163309915,2.35550303195
-70.18788592514416,-5.4133667874641604,2.35587194781
-70.20202572259481,-5.3992228910086775,2.35622444687
-70.21617045524943,-5.385083797191147,2.35656052946
-70.23031988865304,-5.370949276238181,2.3568801959
-70.24447378835063,-5.356819098376386,2.35718344651
-70.25863191988724,-5.3426930338323935,2.35747028162
-70.27279404880784,-5.328570852832808,2.35774070158
-70.28695994065748,-5.314452325604232,2.35799470669
-70.30112936098116,-5.3003372223733,2.35823229729
-70.31530207532387,-5.286225313366616,2.35845347368
-70.32947784923061,-5.272116368810793,2.35865823617
