-21.740257568898404,-21.94161141818827,-2.26264220024
-21.753028885967705,-21.957021017349643,-2.26306105173
-21.765806827721434,-21.972424624344924,-2.2635340233
-21.77859218618791,-21.98782149796181,-2.2640611227
-21.791385753395446,-22.003210896988016,-2.26464235855
-21.804188321372354,-22.018592080211242,-2.26527774032
-21.817000682146947,-22.033964306419193,-2.26596727825
-21.82982362774754,-22.049326834399572,-2.26671098334
-21.842657950202447,-22.06467892294008,-2.26750886725
-21.855504441539985,-22.080019830828427,-2.26836094223
-21.86836389378846,-22.09534881685231,-2.2692672211
-21.88123709897619,-22.110665139799437,-2.27022771713
-21.894124849131487,-22.12596805845751,-2.27124244395
-21.90702793628267,-22.141256831614236,-2.27231141552
-21.919947152458043,-22.156530718057315,-2.273434646
-21.93288328968593,-22.17178897657445,-2.27461214966
-21.945837139994637,-22.187030865953353,-2.2758439408
-21.95880949541248,-22.202255644981726,-2.27713003361
-21.971801147967778,-22.217462572447264,-2.27847044211
-21.984812889688836,-22.232650907137675,-2.27986517998
-21.997845512603973,-22.247819907840665,-2.28131426052
-22.0108998087415,-22.26296883334394,-2.28281769642
-22.023976570129733,-22.278096942435194,-2.28437549974
-22.037076588796985,-22.29320349390214,-2.28598768169
-22.05020065677157,-22.308287746532486,-2.28765425255
-22.063349566081797,-22.323348959113922,-2.28937522151
-22.07652410875599,-22.338386390434167,-2.2911505965
-22.089725076822454,-22.353399299280913,-2.29298038405
-22.102953262309505,-22.368386944441866,-2.29486458916
-22.116209457245457,-22.38334858470473,-2.2968032151
-22.129494453658623,-22.398283478857216,-2.29879626325
-22.142809043577316,-22.413190885687023,-2.30084373295
-22.156154019029852,-22.42807006398185,-2.30294562129
-22.169530172044542,-22.44292027252941,-2.30510192295
-22.182938294649702,-22.457740770117404,-2.30731263001
-22.19637917887365,-22.47253081553353,-2.30957773176
-22.209853616744688,-22.4872896675655,-2.31189721448
-22.223362400291137,-22.50201658500101,-2.31427106129
-22.23690632154131,-22.516710826627772,-2.3166992519
-22.250486172523523,-22.531371651233478,-2.3191817624
-22.264102625282643,-22.54599843000185,-2.32168547711
-22.27775529319242,-22.560591525840085,-2.32412835309
-22.291443238371528,-22.575151818050557,-2.32650652262
-22.305165518195953,-22.589680190378363,-2.32881996194
-22.318921190041696,-22.604177526568627,-2.33106865148
-22.332709311284763,-22.618644710366443,-2.33325257562
-22.34652893930115,-22.63308262551693,-2.33537172235
-22.360379131466864,-22.647492155765196,-2.33742608305
-22.374258945157894,-22.661874184856348,-2.33941565218
-22.388167437750255,-22.67622959653549,-2.34134042704
-22.402103666619944,-22.69055927454774,-2.34320040754
-22.41606668914296,-22.7048641026382,-2.34499559592
-22.430055562695298,-22.719144964551987,-2.34672599654
-22.444069344652963,-22.7334027440342,-2.34839161563
-22.45810709239196,-22.747638324829946,-2.3499924611
-22.47216786328828,-22.76185259068435,-2.35152854233
-22.486250714717936,-22.776046425342507,-2.35299986993
-22.500354704056925,-22.790220712549523,-2.3544064556
-22.51447888868124,-22.804376336050524,-2.35574831188
-22.528622325966897,-22.8185141795906,-2.35702545206
-22.542784073289873,-22.832635126914877,-2.35823788993
-22.556963188026195,-22.84674006176845,-2.35938563965
-22.571158727551843,-22.860829867896427,-2.36046871561
-22.58536974924283,-22.87490542904393,-2.36148713227
-22.59959531047516,-22.88896762895606,-2.36244090405
-22.613834468624813,-22.903017351377922,-2.36333004515
-22.628086281067812,-22.917055480054632,-2.36415456949
-22.642349805180153,-22.9310828987313,-2.36491449056
-22.65662409833783,-22.945100491153024,-2.36560982133
-22.670908217916843,-22.95910914106492,-2.36624057415
-22.6852012212932,-22.973109732212105,-2.3668067607
-22.699502165842905,-22.987103148339667,-2.36730839183
-22.71381010894194,-23.001090273192734,-2.36774547758
-22.728124107966327,-23.015071990516407,-2.36811802706
-22.742443220292053,-23.029049184055793,-2.36842604841
-22.75676650329513,-23.043022737556008,-2.36866954876
-22.771093014351546,-23.056993534762157,-2.3688485342
-22.785421810837313,-23.070962459419345,-2.36896300973
-22.799751950128424,-23.08493039527269,-2.36901297924
-22.81408248960088,-23.098898226067284,-2.36899844551
-22.828412486630693,-23.112866835548257,-2.36891941019
-22.84274099859385,-23.1268371074607,-2.36877587382
-22.857067082866358,-23.140809925549735,-2.36856783581
-22.871389796824214,-23.154786173560463,-2.36829529449
-22.885708197843428,-23.168766735238,-2.36795824713
-22.900021343299986,-23.18275249432745,-2.36755668994
-22.914328290569905,-23.196744334573914,-2.36709061815
-22.928628097029176,-23.210743139722513,-2.36656002606
-22.9429198200538,-23.22474979351835,-2.36596490708
-22.95720251701978,-23.23876517970654,-2.36530525378
-22.97147524530311,-23.252790182032186,-2.36458105801
-22.985737062279807,-23.26682568424039,-2.36379231095
-22.999987025325858,-23.280872570076284,-2.36293900322
-23.014224191817267,-23.29493172328495,-2.36202112494
-23.028447619130038,-23.309004027611515,-2.36103866589
-23.042656364640163,-23.32309036680108,-2.35999161558
-23.056849485723653,-23.33719162459875,-2.3588799634
-23.071026039756617,-23.351308684749533,-2.35770370181
-23.085185341243044,-23.36544218787427,-2.35651545068
-23.099327709752828,-23.379591824265837,-2.3553662587
-23.113453710393966,-23.393757052051512,-2.35425613494
-23.12756390827445,-23.40793732935859,-2.35318508768
-23.14165886850227,-23.422132114314362,-2.35215312447
-23.15573915618542,-23.436340865046105,-2.35116025219
-23.169805336431885,-23.450563039681114,-2.35020647706
-23.183857974349667,-23.464798096346673,-2.34929180473
-23.19789763504676,-23.479045493170076,-2.3484162403
-23.211924883631152,-23.493304688278602,-2.34757978835
-23.225940285210832,-23.507575139799545,-2.34678245301
-23.239944404893798,-23.52185630586019,-2.34602423797
-23.25393780778804,-23.536147644587825,-2.34530514655
-23.26792105900155,-23.550448614109733,-2.34462518169
-23.281894723642328,-23.56475867255321,-2.34398434602
-23.29585936681836,-23.57907727804554,-2.34338264188
-23.309815553637634,-23.593403888714004,-2.34282007133
-23.32376384920815,-23.607737962685896,-2.34229663624
-23.337704818637896,-23.622078958088508,-2.34181233821
-23.351639027034867,-23.636426333049123,-2.34136717871
-23.36556703950706,-23.65077954569502,-2.34096115901
-23.37948942116246,-23.665138054153502,-2.34059428025
-23.393406737109057,-23.679501316551846,-2.34026654347
-23.407319552454855,-23.69386879101734,-2.33997794956
-23.421228432307835,-23.708239935677277,-2.33972849934
-23.435133941776,-23.72261420865894,-2.33951819358
-23.449036645967336,-23.73699106808962,-2.33934703293
-23.462937109989834,-23.751369972096594,-2.33921501801
-23.476835898951496,-23.765750378807173,-2.33912214941
-23.490733577960302,-23.780131746348616,-2.33906842764
-23.504630712124253,-23.79451353284823,-2.33905385319
-23.518527866551338,-23.808895196433298,-2.33907842652
-23.532425606349552,-23.823276195231102,-2.33914214804
-23.546324496626884,-23.837655987368937,-2.33924501813
-23.560225102491327,-23.85203403097409,-2.33938703713
-23.574127989050876,-23.86640978417384,-2.33956820533
-23.588033721413527,-23.88078270509548,-2.33978852299
-23.601942864687267,-23.895152251866303,-2.34004799028
-23.615855983980083,-23.90951788261359,-2.34034660732
-23.629773644399982,-23.923879055464628,-2.34068437414
-23.643696411054943,-23.938235228546706,-2.34106129069
-23.65762484905297,-23.95258585998711,-2.34147735679
-23.671559523502044,-23.966930407913132,-2.34193257214
-23.685500999510168,-23.98126833045206,-2.34242693629
-23.699449842185327,-23.995599085731175,-2.34296044864
-23.713406616635524,-24.00992213187777,-2.34353310837
-23.727371887968737,-24.024236927019132,-2.34414491446
-23.741346221292964,-24.03854292928254,-2.34479586565
-23.755330181716197,-24.05283959679529,-2.34548596042
-23.769324334346432,-24.067126387684677,-2.34621519692
-23.783329244291668,-24.081402760077975,-2.34698357299
-23.797345476659885,-24.095668172102478,-2.34779108611
-23.81137359655908,-24.109922081885465,-2.34863773335
-23.825414169097243,-24.124163947554237,-2.34952351133
-23.839467759382373,-24.138393227236072,-2.35044841623
-23.853534932522454,-24.15260937905826,-2.35141244369
-23.86761625362549,-24.16681186114809,-2.35241558878
-23.88171228779946,-24.181000131632846,-2.35345784598
-23.895823470690694,-24.195173772827648,-2.35450749425
-23.909949416695746,-24.209333154842323,-2.3555091169
-23.924089419194264,-24.223478955726424,-2.35646170286
-23.938242770825493,-24.23761185423977,-2.35736525563
-23.952408764228675,-24.251732529142142,-2.35821977889
-23.96658669204305,-24.265841659193345,-2.35902527649
-23.98077584690787,-24.279939923153194,-2.35978175235
-23.99497552146237,-24.294027999781473,-2.36048921041
-24.0091850083458,-24.308106567837996,-2.36114765457
-24.02340360019739,-24.322176306082557,-2.36175708866
-24.037630589656402,-24.336237893274962,-2.36231751636
-24.051865269362068,-24.35029200817501,-2.36282894119
-24.066106931953634,-24.364339329542503,-2.36329136644
-24.080354870070337,-24.37838053613724,-2.36370479516
-24.094608376351427,-24.392416306719024,-2.36406923011
-24.108866743436142,-24.406447320047658,-2.36438467372
-24.123129263963733,-24.42047425488294,-2.36465112811
-24.137395230573443,-24.43449778998467,-2.364868595
-24.1516639359045,-24.448518604112653,-2.36503707575
-24.165934672596173,-24.462537376026688,-2.3651565713
-24.18020673328768,-24.476554784486584,-2.36522708221
-24.194479410618282,-24.49057150825213,-2.36524860858
-24.208751997227207,-24.504588226083133,-2.36522115012
-24.22302378575371,-24.518605616739396,-2.36514470608
-24.23729406883703,-24.53262435898072,-2.36501927532
-24.251562139116412,-24.5466451315669,-2.36484485626
-24.265827289231094,-24.560668613257743,-2.3646214469
-24.280088811820328,-24.574695482813052,-2.36434904487
-24.294345999523355,-24.588726418992625,-2.36402764739
-24.308598144979406,-24.602762100556262,-2.36365725134
-24.322844540827738,-24.616803206263768,-2.36323785325
-24.337084479707592,-24.63085041487494,-2.36276944933
-24.351317254258205,-24.64490440514958,-2.36225203553
-24.365542157118828,-24.65896585584749,-2.36168560752
-24.379758480928697,-24.673035445728473,-2.36107016079
-24.39396551832706,-24.687113853552333,-2.36040569064
-24.408162561953162,-24.701201758078867,-2.35969219224
-24.422348904446242,-24.715299838067878,-2.3589296607
-24.43652383844554,-24.729408772279157,-2.35811809108
-24.45068665659031,-24.743529239472522,-2.3572574785
-24.464836651519786,-24.757661918407766,-2.35634781812
-24.478973115873213,-24.77180748784469,-2.35538910529
-24.493095342289838,-24.785966626543093,-2.35438133555
-24.507202623408897,-24.80014001326278,-2.35332450474
-24.521294251869644,-24.814328326763555,-2.35221860904
-24.53536952031131,-24.828532245805217,-2.35106364506
-24.549427721373146,-24.842752449147564,-2.34985960995
-24.563468147694394,-24.8569896155504,-2.34860650142
-24.577490091914296,-24.871244423773522,-2.34730431789
-24.591492846672093,-24.885517552576736,-2.34595305854
-24.605475704607034,-24.899809680719844,-2.34455272342
-24.619437958358358,-24.914121486962646,-2.34310331354
-24.633378900565308,-24.92845365006494,-2.34160483099
-24.647297823867135,-24.942806848786528,-2.340057279
-24.661194020903068,-24.957181761887217,-2.33846066213
-24.67506678431236,-24.971579068126804,-2.33681498628
-24.688915406734253,-24.985999446265087,-2.33512025889
-24.702739387915784,-25.000443377148592,-2.33342066049
-24.716539125611884,-25.01491048348281,-2.3317652851
-24.73031526091008,-25.029400155443366,-2.33015417554
-24.744068434902243,-25.043911783201697,-2.32858733953
-24.75779928868027,-25.058444756929262,-2.32706478346
-24.771508463336037,-25.072998466797497,-2.32558651248
-24.78519659996143,-25.087572302977858,-2.32415253059
-24.798864339648325,-25.102165655641787,-2.32276284073
-24.812512323488612,-25.116777914960736,-2.32141744487
-24.82614119257417,-25.13140847110614,-2.32011634408
-24.83975158799688,-25.146056714249468,-2.31885953861
-24.853344150848628,-25.160722034562156,-2.31764702797
-24.8669195222213,-25.17540382221565,-2.31647881102
-24.880478343206768,-25.190101467381403,-2.31535488602
-24.894021254896927,-25.204814360230856,-2.31427525069
-24.907548898383652,-25.219541890935464,-2.31323990231
-24.92106191475883,-25.234283449666666,-2.31224883775
-24.93456094511434,-25.24903842659591,-2.31130205356
-24.948046630542066,-25.263806211894654,-2.31039954601
-24.961519612133888,-25.278586195734338,-2.30954131113
-24.974980530981696,-25.293377768286412,-2.30872734482
-24.988430028177373,-25.308180319722325,-2.30795764283
-25.001868744812793,-25.322993240213517,-2.30723220086
-25.01529732197984,-25.33781591993144,-2.30655101458
-25.0287164007704,-25.352647749047545,-2.30591407968
-25.04212662227636,-25.36748811773327,-2.3053213919
-25.055528627589595,-25.382336416160076,-2.30477294709
-25.06892305780199,-25.3971920344994,-2.30426874123
-25.082310554005435,-25.412054362922696,-2.30380877045
-25.095691757291807,-25.426922791601413,-2.30339303109
-25.10906730875298,-25.44179671070699,-2.30302151969
-25.122437849480843,-25.45667551041088,-2.30269423305
-25.135804020567292,-25.471558580884526,-2.30241116824
-25.14916646310419,-25.486445312299377,-2.30217232259
-25.16252581818343,-25.50133509482689,-2.30197769376
-25.175882726896894,-25.516227318638496,-2.3018272797
-25.189237830336463,-25.531121373905663,-2.30172107871
-25.20259176959402,-25.54601665079982,-2.30165908941
-25.21594518576145,-25.560912539492428,-2.30164131077
-25.22929871993063,-25.575808430154925,-2.30166774209
-25.24265301319345,-25.590703712958764,-2.30173838304
-25.25600870664179,-25.605597778075385,-2.30185323362
-25.269366441367527,-25.620490015676243,-2.30201229417
-25.282726858462553,-25.635379815932787,-2.30221556538
-25.296090599018747,-25.65026656901646,-2.30246304823
-25.309458304127986,-25.665149665098713,-2.30275474406
-25.322830614882164,-25.680028494350992,-2.30309065446
-25.33620817237316,-25.69490244694474,-2.30347078135
-25.349591617692848,-25.70977091305141,-2.30389512686
-25.362981591933117,-25.724633282842447,-2.3043636934
-25.376378736185853,-25.739488946489303,-2.30487648358
-25.38978369154293,-25.75433729416342,-2.30543350019
-25.403197099096246,-25.76917771603625,-2.30603474618
-25.416619599937665,-25.78400960227924,-2.30668022464
-25.430051835159087,-25.798832343063832,-2.30736993873
-25.443494445852384,-25.81364532856148,-2.30810389167
-25.456948073109437,-25.828447948943634,-2.30888208668
-25.470413357909116,-25.843239594488956,-2.30970426839
-25.483890743020247,-25.8580198435295,-2.31053355354
-25.497380065348953,-25.87278884921445,-2.31134372741
-25.51088104644297,-25.887546874140174,-2.31213478748
-25.52439340785003,-25.90229418090306,-2.31290673142
-25.53791687111786,-25.91703103209948,-2.31365955705
-25.551451157794205,-25.931757690325828,-2.31439326238
-25.56499598942678,-25.94647441817847,-2.31510784557
-25.57855108756333,-25.9611814782538,-2.31580330491
-25.59211617375158,-25.975879133148187,-2.31647963884
-25.60569096953927,-25.99056764545801,-2.31713684596
-25.61927519647413,-26.005247277779663,-2.31777492494
-25.632868576103892,-26.01991829270952,-2.31839387461
-25.64647082997629,-26.034580952843953,-2.31899369391
-25.660081679639056,-26.04923552077936,-2.31957438185
-25.67370084663992,-26.063882259112106,-2.32013593758
-25.68732805252662,-26.078521430438574,-2.3206783603
-25.70096301884688,-26.093153297355148,-2.32120164934
-25.71460546714844,-26.10777812245821,-2.32170580406
-25.728255118979032,-26.122396168344135,-2.32219082394
-25.741911695886383,-26.137007697609313,-2.32265670849
-25.755574919418237,-26.151612972850117,-2.3231034573
-25.769244511122317,-26.166212256662924,-2.32353107001
-25.782920192546356,-26.180805811644117,-2.32393954634
-25.79660168523809,-26.195393900390084,-2.324328886
-25.81028871074525,-26.209976785497194,-2.32469908881
-25.823980990615567,-26.224554729561838,-2.32505015457
-25.83767824639678,-26.239127995180386,-2.32538208316
-25.851380199636615,-26.253696844949225,-2.32569487446
-25.865086571882802,-26.268261541464735,-2.3259885284
-25.878797084683086,-26.2828223473233,-2.32626304491
-25.89251145958519,-26.297379525121297,-2.32651842397
-25.90622941813685,-26.3119333374551,-2.32675466554
-25.91995068188579,-26.326484046921095,-2.32697176963
-25.933674972379755,-26.341031916115664,-2.32716973625
-25.947402011166474,-26.355577207635186,-2.32734856541
-25.96113151979368,-26.37012018407604,-2.32750825713
-25.9748632198091,-26.38466110803461,-2.32764881146
-25.988596832760475,-26.39920024210728,-2.32777022842
-26.00233208019553,-26.413737848890417,-2.32787250805
-26.016068683662002,-26.42827419098041,-2.32795565039
-26.029806364707618,-26.442809530973644,-2.32801965547
-26.043544844880117,-26.457344131466492,-2.32806452334
-26.05728384572723,-26.471878255055334,-2.32809025403
-26.07102308879669,-26.486412164336553,-2.32809684757
-26.084762295636228,-26.50094612190653,-2.32808430399
-26.098501187793577,-26.515480390361645,-2.32805262332
-26.11223948681647,-26.53001523229828,-2.32800180559
-26.125976914252643,-26.544550910312815,-2.32793185082
-26.13971319164983,-26.559087687001625,-2.32784275902
-26.153448040555748,-26.573625824961095,-2.32773453023
-26.167181182518146,-26.588165586787607,-2.32760716446
-26.18091233908475,-26.60270723507754,-2.32746066173
-26.194641231803292,-26.61725103242727,-2.32729502208
-26.208367582221506,-26.631797241433183,-2.32711024552
-26.222091111887128,-26.646346124691657,-2.3269063321
-26.23581154234789,-26.660897944799082,-2.32668328186
-26.24952859515152,-26.675452964351823,-2.32644109485
-26.263241991845753,-26.69001144594627,-2.32617977114
-26.27695147983985,-26.704573627655254,-2.3259061039
-26.29065700588057,-26.71913955852713,-2.32563473949
-26.304358609372994,-26.733709199745736,-2.32536617569
-26.318056330235194,-26.74828251200846,-2.32510041248
-26.33175020838524,-26.76285945601271,-2.32483744984
-26.3454402837412,-26.77743999245587,-2.32457728773
-26.359126596221145,-26.792024082035336,-2.32431992615
-26.37280918574314,-26.806611685448495,-2.32406536507
-26.38648809222526,-26.82120276339275,-2.32381360446
-26.40016335558557,-26.83579727656549,-2.32356464429
-26.413835015742144,-26.850395185664112,-2.32331848454
-26.42750311261305,-26.864996451386002,-2.32307512518
-26.44116768611636,-26.87960103442856,-2.32283456618
-26.45482877617014,-26.89420889548918,-2.32259680752
-26.468486422692454,-26.90881999526525,-2.32236184915
-26.482140665601385,-26.923434294454168,-2.32212969106
-26.495791544814992,-26.938051753753324,-2.3219003332
-26.50943910025135,-26.952672333860118,-2.32167377555
-26.523083371828527,-26.967295995471936,-2.32145001807
-26.536724399464592,-26.981922699286176,-2.32122906073
-26.550362223077617,-26.99655240600023,-2.3210109035
-26.56399688258567,-27.01118507631149,-2.32079554634
-26.577628417906823,-27.025820670917355,-2.32058298922
-26.591256868959135,-27.04045915051521,-2.3203732321
-26.604882275660692,-27.05510047580246,-2.32016627495
-26.61850467792955,-27.06974460747648,-2.31996211774
-26.632124115683784,-27.084391506234684,-2.31976076043
-26.64574062884147,-27.099041132774452,-2.31956220298
-26.65935425732066,-27.113693447793185,-2.31936644536
-26.672965041039447,-27.128348411988274,-2.31917348754
-26.686573019915883,-27.143005986057112,-2.31898332948
-26.700178233868044,-27.157666130697095,-2.31879597114
-26.713780722813993,-27.172328806605606,-2.3186114125
-26.727380526671816,-27.186993974480053,-2.31842965351
-26.740977685359564,-27.20166159501782,-2.31825069414
-26.754572238795316,-27.216331628916304,-2.31807453437
-26.76816422689714,-27.2310040368729,-2.31790117415
-26.781753689583105,-27.245678779585,-2.31773061346
-26.79534066677129,-27.260355817749996,-2.31756285225
-26.808925198379747,-27.27503511206528,-2.31739789051
-26.822507324326555,-27.28971662322825,-2.31723572819
-26.836087084529783,-27.3044003119363,-2.31707636528
-26.849664518907502,-27.319086138886817,-2.31691980172
-26.863239667377776,-27.333774064777202,-2.31676603751
-26.87681256985869,-27.348464050304845,-2.31661507261
-26.89038326626829,-27.363156056167135,-2.31646690698
-26.90395179652467,-27.37785004306148,-2.31632154061
-26.91751820054588,-27.39254597168525,-2.31617897347
-26.93108251825,-27.40724380273586,-2.31603920552
-26.9446447895551,-27.421943496910693,-2.31590223675
-26.958205054379242,-27.43664501490715,-2.31576806713
-26.9717633526405,-27.451348317422617,-2.31563669664
-26.985319724256946,-27.466053365154483,-2.31550812526
-26.99887420914665,-27.480760118800156,-2.31538235296
-27.012426847227673,-27.495468539057022,-2.31525937972
-27.0259776784181,-27.510178586622477,-2.31513920553
-27.039526742635985,-27.524890222193903,-2.31502183037
-27.0530740797994,-27.539603406468707,-2.31490725422
-27.06661972982643,-27.554318100144283,-2.31479547706
-27.08016373263512,-27.569034263918017,-2.31468649887
-27.093706128143566,-27.583751858487304,-2.31458031966
-27.107246956269815,-27.59847084454953,-2.31447693939
-27.12078625693195,-27.613191182802108,-2.31437635807
-27.134324070048034,-27.62791283394242,-2.31427857568
-27.147860435536145,-27.642635758667858,-2.31418359221
-27.161395393314343,-27.657359917675816,-2.31409140766
-27.174928983300703,-27.67208527166369,-2.31400202202
-27.18846124541329,-27.686811781328874,-2.31391543528
-27.20199221957018,-27.70153940736876,-2.31383164744
-27.215521945689435,-27.716268110480737,-2.3137506585
-27.229050463689134,-27.730997851362204,-2.31367246846
-27.24257781348734,-27.745728590710563,-2.31359707732
-27.256104035002124,-27.76046028922319,-2.31352448508
-27.269629168151557,-27.775192907597486,-2.31345469174
-27.2831532528537,-27.789926406530842,-2.31338769732
-27.296676329026642,-27.80466074672066,-2.31332350181
-27.31019843658843,-27.819395888864328,-2.31326210522
-27.323719615457154,-27.83413179365924,-2.31320350757
-27.337239905550867,-27.848868421802788,-2.31314770887
-27.350759346787644,-27.86360573399236,-2.31309470912
-27.36427797908556,-27.878343690925366,-2.31304450835
-27.377795842362683,-27.893082253299184,-2.31299710656
-27.39131297653708,-27.907821381811214,-2.31295250379
-27.404829421526816,-27.92256103715885,-2.31291070003
-27.418345207714935,-27.937301190138605,-2.31286927148
-27.431860306680612,-27.95204187382965,-2.31282411416
-27.44537466760713,-27.966783145031993,-2.31277516101
-27.458888239633858,-27.981525060592134,-2.31272241204
-27.472400971900168,-27.996267677356595,-2.31266586728
-27.48591281354543,-28.011011052171874,-2.31260552677
-27.499423713709014,-28.02575524188448,-2.31254139055
-27.512933621530298,-28.040500303340924,-2.31247345868
-27.52644248614865,-28.055246293387707,-2.31240173123
-27.53995025670344,-28.069993268871347,-2.31232620827
-27.553456882334036,-28.084741286638348,-2.31224688987
-27.566962312179818,-28.099490403535217,-2.31216377613
-27.580466495380158,-28.114240676408468,-2.31207686715
-27.593969381074416,-28.1289921621046,-2.31198616304
-27.607470918401976,-28.14374491747013,-2.31189166392
-27.6209710565022,-28.158498999351558,-2.3117933699
-27.63446974451446,-28.1732544645954,-2.31169128114
-27.647966931578136,-28.18801137004816,-2.31158539776
-27.661462566832594,-28.202769772556344,-2.31147571993
-27.674956599417207,-28.21752972896647,-2.31136224781
-27.68844897847134,-28.23229129612503,-2.31124498157
-27.701939653134374,-28.24705453087855,-2.3111239214
-27.715428572545672,-28.26181949007353,-2.31099906747
-27.728915685844612,-28.276586230556475,-2.31087042001
-27.742400942170562,-28.2913548091739,-2.3107379792
-27.75588429066289,-28.306125282772303,-2.31060174528
-27.76936568046098,-28.320897708198206,-2.31046171847
-27.782845060704187,-28.335672142298105,-2.31031789902
-27.796322380531894,-28.35044864191852,-2.31017028716
-27.809797589083473,-28.365227263905947,-2.31001888316
-27.82327063549829,-28.3800080651069,-2.30986368729
-27.83674146891571,-28.39479110236789,-2.30970469982
-27.850210038475126,-28.40957643253542,-2.30954192103
-27.863676293315887,-28.424364112456004,-2.30937535124
-27.877140182577374,-28.439154198976144,-2.30920499074
-27.89060165539896,-28.453946748942354,-2.30903083986
-27.90406066092001,-28.468741819201135,-2.30885289892
-27.917517148279906,-28.483539466599,-2.30867116826
-27.930971066618007,-28.498339747982463,-2.30848564822
-27.944422365073695,-28.513142720198022,-2.30829633918
-27.957870992786333,-28.52794844009219,-2.30810324149
-27.971316898895296,-28.542756964511472,-2.30790635554
-27.984760032539956,-28.557568350302382,-2.30770568172
-27.99820034285969,-28.572382654311426,-2.30750122043
-28.011637778993865,-28.587199933385104,-2.30729297208
-28.025072290081845,-28.60202024436994,-2.3070809371
-28.03850382526301,-28.616843644112432,-2.30686511592
-28.051932333676728,-28.63167018945909,-2.30664550898
-28.065357764462373,-28.646499937256422,-2.30642211675
-28.07878006675931,-28.661332944350935,-2.30619493969
-28.09219919057347,-28.67616926656467,-2.30596462216
-28.10561514796639,-28.69100888635488,-2.30574074581
-28.11902805346672,-28.7058516650379,-2.30552650739
-28.132438031194784,-28.720697452590365,-2.30532190559
-28.145845205270913,-28.735546098988905,-2.30512693922
-28.159249699815422,-28.75039745421017,-2.30494160712
-28.17265163894865,-28.765251368230786,-2.30476590825
-28.18605114679092,-28.780107691027393,-2.3045998416
-28.199448347462546,-28.794966272576637,-2.30444340628
-28.21284336508387,-28.80982696285515,-2.30429660146
-28.226236323775204,-28.824689611839577,-2.30415942638
-28.239627347656885,-28.839554069506548,-2.30403188039
-28.25301656084924,-28.854420185832705,-2.3039139629
-28.266404087472576,-28.869287810794688,-2.30380567339
-28.279790051647247,-28.88415679436913,-2.30370701143
-28.293174577493556,-28.89902698653267,-2.30361797669
-28.306557789131833,-28.913898237261947,-2.30353856889
-28.319939810682413,-28.928770396533604,-2.30346878785
-28.333320766265615,-28.943643314324273,-2.30340863347
-28.34670078000177,-28.95851684061059,-2.30335810573
-28.360079976011196,-28.973390825369197,-2.30331720468
-28.373458478414232,-28.988265118576738,-2.30328593047
-28.386836411331185,-29.003139570209843,-2.30326428333
-28.400213898882395,-29.018014030245155,-2.30325226357
-28.413591065188182,-29.03288834865931,-2.30324987156
-28.426968034368876,-29.04776237542894,-2.3032571078
-28.440344930544796,-29.062635960530688,-2.30327397282
-28.45372187783628,-29.077508953941198,-2.30330046727
-28.46709900036364,-29.0923812056371,-2.30333659187
-28.480476422247218,-29.107252565595036,-2.30338234743
-28.49385426760732,-29.122122883791643,-2.30343773482
-28.507232660564288,-29.13699201020356,-2.30350275501
-28.520611725238435,-29.15185979480742,-2.30357740905
-28.533991585750098,-29.16672608757987,-2.30366169807
-28.547372366219598,-29.181590738497544,-2.30375562329
-28.560754190767263,-29.19645359753708,-2.303859186
-28.57413718351341,-29.211314514675113,-2.30397238758
-28.587521468578387,-29.226173339888287,-2.30409522947
-28.600907170082493,-29.241029923153235,-2.30422771322
-28.61429441214607,-29.2558841144466,-2.30436984045
-28.62768331888944,-29.270735763745016,-2.30452161285
-28.641074014432927,-29.28558472102512,-2.30468303221
-28.65446662289686,-29.300430836263555,-2.30485410037
-28.667861268401563,-29.315273959436954,-2.30503481927
-28.68125807506736,-29.330113940521958,-2.30522519094
-28.69465716701458,-29.344950629495205,-2.30542521745
-28.708058668363552,-29.359783876333335,-2.30563490099
-28.721462703234593,-29.374613531012987,-2.30585424379
-28.73486939574804,-29.38943944351079,-2.30608324818
-28.74827887002421,-29.404261463803387,-2.30632191657
-28.761691250183425,-29.419079441867417,-2.30657025142
-28.775106660346022,-29.433893227679526,-2.30682825529
-28.788525224632323,-29.44870267121634,-2.3070959308
-28.801947067162654,-29.4635076224545,-2.30737328065
-28.815372312057338,-29.47830793137065,-2.30766030761
-28.82880105053261,-29.493103490577354,-2.30794675715
-28.842233111071675,-29.507894533127143,-2.30820968007
-28.855668196289322,-29.522681455168257,-2.3084482153
-28.869106008010544,-29.537464653872355,-2.30866235594
-28.882546248060336,-29.55224452641108,-2.30885209575
-28.89598861826369,-29.567021469956078,-2.30901742919
-28.909432820445602,-29.581795881678996,-2.30915835144
-28.922878556431066,-29.59656815875148,-2.30927485835
-28.936325528045067,-29.61133869834518,-2.30936694644
-28.949773437112608,-29.626107897631737,-2.30943461294
-28.963221985458677,-29.6408761537828,-2.30947785575
-28.976670874908276,-29.65564386397001,-2.30949667347
-28.99011980728639,-29.670411425365025,-2.30949106536
-29.00356848441801,-29.685179235139486,-2.30946103138
-29.017016608128134,-29.699947690465038,-2.30940657215
-29.030463880241758,-29.71471718851333,-2.30932768899
-29.043910002583875,-29.72948812645601,-2.30922438391
-29.057354676979475,-29.74426090146472,-2.30909665957
-29.070797605253553,-29.759035910711106,-2.30894451935
-29.084238489231097,-29.773813551366818,-2.30876796731
