-16.128834750120642,-14.21711277438904,-2.32419933865
-16.19724722554693,-14.290049275580472,-2.32419933865
-16.26565970097322,-14.3629857767719,-2.32419933865
-16.33407217639951,-14.435922277963328,-2.32419933865
-16.402484651825798,-14.50885877915476,-2.32419933865
-16.470897127252087,-14.58179528034619,-2.32419933865
-16.539309602678376,-14.65473178153762,-2.32419933865
-16.607722078104665,-14.727668282729049,-2.32419933865
-16.67613455353095,-14.800604783920479,-2.32419933865
-16.744547028957243,-14.873541285111909,-2.32419933865
-16.812959504383528,-14.946477786303339,-2.32419933865
-16.88137197980982,-15.019414287494769,-2.32419933865
-16.949784455236106,-15.092350788686197,-2.32419933865
-17.018196930662395,-15.165287289877627,-2.32419933865
-17.086609406088684,-15.238223791069057,-2.32419933865
-17.155021881514973,-15.311160292260489,-2.32419933865
-17.22343435694126,-15.384096793451917,-2.32419933865
-17.29184683236755,-15.457033294643347,-2.32419933865
-17.36025930779384,-15.529969795834777,-2.32419933865
-17.42867178322013,-15.602906297026207,-2.32419933865
-17.497084258646417,-15.675842798217637,-2.32419933865
-17.565496734072706,-15.748779299409065,-2.32419933865
-17.633909209498995,-15.821715800600495,-2.32419933865
-17.702321684925284,-15.894652301791925,-2.32419933865
-17.770734160351573,-15.967588802983355,-2.32419933865
-17.839146635777862,-16.040525304174786,-2.32419933865
-17.90755911120415,-16.113461805366214,-2.32419933865
-17.97597158663044,-16.186398306557642,-2.32419933865
-18.04438406205673,-16.259334807749074,-2.32419933865
-18.112796537483018,-16.332271308940506,-2.32419933865
-18.181209012909306,-16.405207810131934,-2.32419933865
-18.249621488335595,-16.478144311323362,-2.32419933865
-18.318033963761884,-16.551080812514794,-2.32419933865
-18.386446439188173,-16.624017313706226,-2.32419933865
-18.454858914614462,-16.696953814897654,-2.32419933865
-18.523271390040748,-16.769890316089082,-2.32419933865
-18.59168386546704,-16.84282681728051,-2.32419933865
-18.660096340893325,-16.915763318471942,-2.32419933865
-18.728508816319618,-16.988699819663374,-2.32419933865
-18.796921291745903,-17.061636320854802,-2.32419933865
-18.865333767172196,-17.13457282204623,-2.32419933865
-18.93374624259848,-17.20750932323766,-2.32419933865
-19.00215871802477,-17.28044582442909,-2.32419933865
-19.07057119345106,-17.353382325620522,-2.32419933865
-19.138983668877348,-17.42631882681195,-2.32419933865
-19.207396144303637,-17.49925532800338,-2.32419933865
-19.275808619729926,-17.57219182919481,-2.32419933865
-19.344221095156215,-17.64512833038624,-2.32419933865
-19.412633570582503,-17.71806483157767,-2.32419933865
-19.481046046008792,-17.7910013327691,-2.32419933865
-19.54945852143508,-17.863937833960527,-2.32419933865
-19.61787099686137,-17.93687433515196,-2.32419933865
-19.686283472287656,-18.009810836343387,-2.32419933865
-19.754695947713948,-18.08274733753482,-2.32419933865
-19.823108423140237,-18.155683838726247,-2.32419933865
-19.891520898566526,-18.228620339917676,-2.32419933865
-19.95993337399281,-18.301556841109107,-2.32419933865
-20.028345849419104,-18.37449334230054,-2.32419933865
-20.09675832484539,-18.447429843491967,-2.32419933865
-20.16517080027168,-18.520366344683396,-2.32419933865
-20.233583275697967,-18.593302845874828,-2.32419933865
-20.30199575112426,-18.666239347066256,-2.32419933865
-20.370408226550545,-18.739175848257688,-2.32419933865
-20.438820701976837,-18.812112349449116,-2.32419933865
-20.507233177403123,-18.885048850640544,-2.32419933865
-20.575645652829415,-18.957985351831976,-2.32419933865
-20.6440581282557,-19.030921853023408,-2.32419933865
-20.71247060368199,-19.103858354214836,-2.32419933865
-20.78088307910828,-19.176794855406264,-2.32419933865
-20.849295554534567,-19.249731356597692,-2.32419933865
-20.917708029960856,-19.322667857789124,-2.32419933865
-20.986120505387145,-19.395604358980556,-2.32419933865
-21.054532980813434,-19.468540860171984,-2.32419933865
-21.122945456239723,-19.541477361363413,-2.32419933865
-21.191357931666012,-19.614413862554844,-2.32419933865
-21.2597704070923,-19.687350363746273,-2.32419933865
-21.32818288251859,-19.760286864937704,-2.32419933865
-21.396595357944875,-19.833223366129133,-2.32419933865
-21.465007833371168,-19.90615986732056,-2.32419933865
-21.533420308797456,-19.979096368511993,-2.32419933865
-21.601832784223745,-20.052032869703424,-2.32419933865
-21.67024525965003,-20.124969370894853,-2.32419933865
-21.738657735076323,-20.19790587208628,-2.32419933865
-21.80707021050261,-20.27084237327771,-2.32419933865
-21.8754826859289,-20.343778874469137,-2.32419933865
-21.943895161355186,-20.416715375660573,-2.32419933865
-22.01230763678148,-20.489651876852,-2.32419933865
-22.080720112207764,-20.56258837804343,-2.32419933865
-22.149132587634057,-20.63552487923486,-2.32419933865
-22.217545063060342,-20.70846138042629,-2.32419933865
-22.285957538486635,-20.78139788161772,-2.32419933865
-22.35437001391292,-20.85433438280915,-2.32419933865
-22.42278248933921,-20.927270884000578,-2.32419933865
-22.491194964765498,-21.00020738519201,-2.32419933865
-22.559607440191787,-21.073143886383438,-2.32419933865
-22.628019915618076,-21.14608038757487,-2.32419933865
-22.696432391044368,-21.219016888766298,-2.32419933865
-22.764844866470654,-21.291953389957726,-2.32419933865
-22.833257341896942,-21.364889891149158,-2.32419933865
-22.90166981732323,-21.437826392340586,-2.32419933865
-22.97008229274952,-21.510762893532018,-2.32419933865
-23.03849476817581,-21.583699394723446,-2.32419933865
-23.106907243602095,-21.656635895914874,-2.32419933865
-23.175319719028387,-21.729572397106306,-2.32419933865
-23.243732194454672,-21.802508898297734,-2.32419933865
-23.312144669880965,-21.875445399489166,-2.32419933865
-23.380557145307254,-21.948381900680594,-2.32419933865
-23.448969620733543,-22.021318401872023,-2.32419933865
-23.517382096159828,-22.094254903063458,-2.32419933865
-23.58579457158612,-22.167191404254886,-2.32419933865
-23.654207047012406,-22.240127905446315,-2.32419933865
-23.7226195224387,-22.313064406637746,-2.32419933865
-23.791031997864984,-22.386000907829175,-2.32419933865
-23.859444473291276,-22.458937409020606,-2.32419933865
-23.92785694871756,-22.531873910212035,-2.32419933865
-23.996269424143854,-22.604810411403463,-2.32419933865
-24.06468189957014,-22.677746912594895,-2.32419933865
-24.13309437499643,-22.750683413786323,-2.32419933865
-24.201506850422717,-22.823619914977755,-2.32419933865
-24.26991932584901,-22.896556416169183,-2.32419933865
-24.338331801275295,-22.96949291736061,-2.32419933865
-24.406744276701588,-23.042429418552043,-2.32419933865
-24.475156752127873,-23.11536591974347,-2.32419933865
-24.543569227554162,-23.188302420934903,-2.32419933865
-24.61198170298045,-23.26123892212633,-2.32419933865
-24.68039417840674,-23.33417542331776,-2.32419933865
-24.74880665383303,-23.40711192450919,-2.32419933865
-24.817219129259314,-23.48004842570062,-2.32419933865
-24.885631604685607,-23.55298492689205,-2.32419933865
-24.954044080111895,-23.62592142808348,-2.32419933865
-25.022456555538184,-23.698857929274908,-2.32419933865
-25.090869030964473,-23.771794430466343,-2.32419933865
-25.159281506390762,-23.844730931657768,-2.32419933865
-25.227693981817048,-23.9176674328492,-2.32419933865
-25.29610645724334,-23.990603934040628,-2.32419933865
-25.364518932669625,-24.063540435232056,-2.32419933865
-25.432931408095918,-24.13647693642349,-2.32419933865
-25.501343883522203,-24.20941343761492,-2.32419933865
-25.569756358948496,-24.282349938806348,-2.32419933865
-25.63816883437478,-24.35528643999778,-2.32419933865
-25.706581309801074,-24.42822294118921,-2.32419933865
-25.77499378522736,-24.50115944238064,-2.32419933865
-25.843406260653648,-24.57409594357207,-2.32419933865
-25.911818736079937,-24.647032444763497,-2.32419933865
-25.98023121150623,-24.71996894595493,-2.32419933865
-26.048643686932515,-24.792905447146357,-2.32419933865
-26.117056162358807,-24.86584194833779,-2.32419933865
-26.185468637785092,-24.938778449529217,-2.32419933865
-26.25388111321138,-25.011714950720645,-2.32419933865
-26.32229358863767,-25.084651451912077,-2.32419933865
-26.39070606406396,-25.157587953103505,-2.32419933865
-26.459118539490248,-25.230524454294937,-2.32419933865
-26.527531014916534,-25.303460955486365,-2.32419933865
-26.595943490342826,-25.376397456677793,-2.32419933865
-26.664355965769115,-25.449333957869225,-2.32419933865
-26.732768441195404,-25.522270459060653,-2.32419933865
-26.801180916621693,-25.595206960252085,-2.32419933865
-26.869593392047978,-25.668143461443513,-2.32419933865
-26.93800586747427,-25.741079962634945,-2.32419933865
-27.00641834290056,-25.814016463826373,-2.32419933865
-27.074830818326845,-25.8869529650178,-2.32419933865
-27.143243293753137,-25.959889466209233,-2.32419933865
-27.211655769179423,-26.03282596740066,-2.32419933865
-27.28006824460571,-26.105762468592093,-2.32419933865
-27.348480720032004,-26.17869896978352,-2.32419933865
-27.41689319545829,-26.25163547097495,-2.32419933865
-27.48530567088458,-26.324571972166382,-2.32419933865
-27.553718146310867,-26.39750847335781,-2.32419933865
-27.622130621737156,-26.470444974549242,-2.32419933865
-27.69054309716345,-26.543381475740674,-2.32419933865
-27.758955572589734,-26.616317976932102,-2.32419933865
-27.827368048016023,-26.68925447812353,-2.32419933865
-27.895780523442312,-26.76219097931496,-2.32419933865
-27.9641929988686,-26.83512748050639,-2.32419933865
-28.03260547429489,-26.908063981697822,-2.32419933865
-28.10101794972118,-26.98100048288925,-2.32419933865
-28.169430425147468,-27.05393698408068,-2.32419933865
-28.237842900573757,-27.126873485272107,-2.32419933865
-28.306255376000045,-27.19980998646354,-2.32419933865
-28.374667851426334,-27.27274648765497,-2.32419933865
-28.443080326852623,-27.3456829888464,-2.32419933865
-28.511492802278912,-27.41861949003783,-2.32419933865
-28.579905277705198,-27.491555991229255,-2.32419933865
-28.64831775313149,-27.564492492420687,-2.32419933865
-28.71673022855778,-27.63742899361212,-2.32419933865
-28.785142703984064,-27.710365494803547,-2.32419933865
-28.853555179410357,-27.78330199599498,-2.32419933865
-28.921967654836642,-27.856238497186407,-2.32419933865
-28.99038013026293,-27.929174998377835,-2.32419933865
-29.058792605689224,-28.002111499569267,-2.32419933865
-29.12720508111551,-28.075048000760695,-2.32419933865
-29.195617556541798,-28.147984501952127,-2.32419933865
-29.264030031968087,-28.220921003143555,-2.32419933865
-29.332442507394376,-28.293857504334984,-2.32419933865
-29.400854982820665,-28.366794005526415,-2.32419933865
-29.469267458246954,-28.439730506717844,-2.32419933865
-29.537679933673243,-28.512667007909275,-2.32419933865
-29.60609240909953,-28.585603509100704,-2.32419933865
-29.67450488452582,-28.658540010292135,-2.32419933865
-29.74291735995211,-28.731476511483564,-2.32419933865
-29.811329835378398,-28.804413012674992,-2.32419933865
-29.879742310804687,-28.877349513866424,-2.32419933865
-29.948154786230976,-28.950286015057852,-2.32419933865
-30.016567261657265,-29.023222516249284,-2.32419933865
-30.084979737083554,-29.096159017440712,-2.32419933865
-30.153392212509843,-29.16909551863214,-2.32419933865
-30.22180468793613,-29.242032019823572,-2.32419933865
-30.290217163362417,-29.314968521015,-2.32419933865
-30.35862963878871,-29.387905022206432,-2.32419933865
-30.427042114215,-29.460841523397864,-2.32419933865
-30.495454589641284,-29.533778024589292,-2.32419933865
-30.563867065067576,-29.60671452578072,-2.32419933865
-30.63227954049386,-29.67965102697215,-2.32419933865
-30.70069201592015,-29.75258752816358,-2.32419933865
-30.769104491346443,-29.825524029355012,-2.32419933865
-30.83751696677273,-29.89846053054644,-2.32419933865
-30.905929442199017,-29.97139703173787,-2.32419933865
-30.974341917625306,-30.044333532929297,-2.32419933865
-31.042754393051595,-30.11727003412073,-2.32419933865
-31.111166868477884,-30.19020653531216,-2.32419933865
-31.179579343904173,-30.26314303650359,-2.32419933865
-31.247991819330462,-30.33607953769502,-2.32419933865
-31.31640429475675,-30.40901603888645,-2.32419933865
-31.38481677018304,-30.481952540077877,-2.32419933865
-31.45322924560933,-30.55488904126931,-2.32419933865
-31.521641721035618,-30.627825542460737,-2.32419933865
-31.590054196461907,-30.70076204365217,-2.32419933865
-31.658466671888196,-30.773698544843597,-2.32419933865
-31.726879147314484,-30.846635046035026,-2.32419933865
-31.795291622740773,-30.919571547226457,-2.32419933865
-31.863704098167062,-30.992508048417886,-2.32419933865
-31.93211657359335,-31.065444549609317,-2.32419933865
-32.00052904901963,-31.138381050800746,-2.32419933865
-32.06894152444593,-31.211317551992174,-2.32419933865
-32.13735399987222,-31.284254053183606,-2.32419933865
-32.2057664752985,-31.357190554375034,-2.32419933865
-32.274178950724796,-31.430127055566466,-2.32419933865
-32.34259142615108,-31.503063556757894,-2.32419933865
-32.411003901577374,-31.576000057949326,-2.32419933865
-32.47941637700366,-31.648936559140754,-2.32419933865
-32.547828852429944,-31.721873060332182,-2.32419933865
-32.61624132785624,-31.794809561523614,-2.32419933865
-32.68465380328253,-31.867746062715042,-2.32419933865
-32.753066278708815,-31.940682563906474,-2.32419933865
-32.8214787541351,-32.0136190650979,-2.32419933865
-32.8898912295614,-32.086555566289334,-2.32419933865
-32.958303704987685,-32.159492067480755,-2.32419933865
-33.02671618041397,-32.23242856867219,-2.32419933865
-33.095128655840256,-32.305365069863626,-2.32419933865
-33.16354113126655,-32.378301571055054,-2.32419933865
-33.23195360669284,-32.45123807224648,-2.32419933865
-33.300366082119126,-32.52417457343791,-2.32419933865
-33.36877855754541,-32.59711107462934,-2.32419933865
-33.437191032971704,-32.670047575820774,-2.32419933865
-33.505603508397996,-32.7429840770122,-2.32419933865
-33.57401598382428,-32.81592057820363,-2.32419933865
-33.64242845925057,-32.88885707939506,-2.32419933865
-33.71084093467685,-32.96179358058649,-2.32419933865
-33.77925341010315,-33.03473008177792,-2.32419933865
-33.84766588552944,-33.10766658296935,-2.32419933865
