-14.684994530493665,57.27033071893426,-0.767268646299
-14.61301359240398,57.200913541292636,-0.767268646299
-14.541032654314296,57.13149636365101,-0.767268646299
-14.469051716224612,57.062079186009385,-0.767268646299
-14.397070778134928,56.99266200836776,-0.767268646299
-14.325089840045244,56.923244830726134,-0.767268646299
-14.25310890195556,56.85382765308451,-0.767268646299
-14.181127963865876,56.78441047544288,-0.767268646299
-14.109147025776194,56.71499329780126,-0.767268646299
-14.037166087686508,56.645576120159625,-0.767268646299
-13.965185149596826,56.576158942518,-0.767268646299
-13.893204211507141,56.506741764876374,-0.767268646299
-13.821223273417457,56.43732458723475,-0.767268646299
-13.749242335327775,56.36790740959312,-0.767268646299
-13.67726139723809,56.2984902319515,-0.767268646299
-13.605280459148407,56.22907305430987,-0.767268646299
-13.533299521058723,56.15965587666824,-0.767268646299
-13.461318582969039,56.090238699026614,-0.767268646299
-13.389337644879355,56.02082152138499,-0.767268646299
-13.31735670678967,55.95140434374336,-0.767268646299
-13.245375768699986,55.88198716610174,-0.767268646299
-13.173394830610302,55.81256998846011,-0.767268646299
-13.101413892520618,55.743152810818486,-0.767268646299
-13.029432954430934,55.67373563317686,-0.767268646299
-12.95745201634125,55.604318455535235,-0.767268646299
-12.885471078251566,55.53490127789361,-0.767268646299
-12.813490140161882,55.46548410025198,-0.767268646299
-12.741509202072198,55.39606692261035,-0.767268646299
-12.669528263982516,55.32664974496873,-0.767268646299
-12.597547325892833,55.2572325673271,-0.767268646299
-12.525566387803147,55.187815389685476,-0.767268646299
-12.453585449713463,55.11839821204385,-0.767268646299
-12.381604511623781,55.048981034402225,-0.767268646299
-12.309623573534097,54.9795638567606,-0.767268646299
-12.237642635444413,54.910146679118974,-0.767268646299
-12.165661697354729,54.84072950147734,-0.767268646299
-12.093680759265045,54.771312323835716,-0.767268646299
-12.02169982117536,54.70189514619409,-0.767268646299
-11.949718883085676,54.632477968552465,-0.767268646299
-11.877737944995992,54.56306079091084,-0.767268646299
-11.805757006906308,54.493643613269214,-0.767268646299
-11.733776068816624,54.42422643562759,-0.767268646299
-11.66179513072694,54.35480925798596,-0.767268646299
-11.589814192637256,54.28539208034434,-0.767268646299
-11.517833254547572,54.215974902702705,-0.767268646299
-11.445852316457888,54.14655772506108,-0.767268646299
-11.373871378368204,54.077140547419454,-0.767268646299
-11.301890440278521,54.00772336977783,-0.767268646299
-11.229909502188837,53.9383061921362,-0.767268646299
-11.157928564099153,53.86888901449458,-0.767268646299
-11.08594762600947,53.79947183685295,-0.767268646299
-11.013966687919787,53.730054659211326,-0.767268646299
-10.941985749830103,53.6606374815697,-0.767268646299
-10.870004811740419,53.59122030392807,-0.767268646299
-10.798023873650735,53.52180312628644,-0.767268646299
-10.72604293556105,53.45238594864482,-0.767268646299
-10.654061997471366,53.38296877100319,-0.767268646299
-10.582081059381682,53.31355159336157,-0.767268646299
-10.510100121291998,53.24413441571994,-0.767268646299
-10.438119183202314,53.174717238078316,-0.767268646299
-10.36613824511263,53.10530006043669,-0.767268646299
-10.294157307022946,53.035882882795065,-0.767268646299
-10.222176368933264,52.96646570515344,-0.767268646299
-10.15019543084358,52.89704852751181,-0.767268646299
-10.078214492753894,52.82763134987018,-0.767268646299
-10.006233554664211,52.758214172228556,-0.767268646299
-9.934252616574527,52.68879699458693,-0.767268646299
-9.862271678484843,52.619379816945305,-0.767268646299
-9.790290740395161,52.54996263930368,-0.767268646299
-9.718309802305475,52.480545461662054,-0.767268646299
-9.646328864215791,52.41112828402042,-0.767268646299
-9.574347926126109,52.341711106378796,-0.767268646299
-9.502366988036425,52.27229392873717,-0.767268646299
-9.43038604994674,52.202876751095545,-0.767268646299
-9.358405111857056,52.13345957345392,-0.767268646299
-9.286424173767372,52.064042395812294,-0.767268646299
-9.214443235677688,51.99462521817067,-0.767268646299
-9.142462297588004,51.92520804052904,-0.767268646299
-9.070481359498322,51.85579086288742,-0.767268646299
-8.998500421408636,51.78637368524579,-0.767268646299
-8.926519483318952,51.716956507604166,-0.767268646299
-8.85453854522927,51.64753932996254,-0.767268646299
-8.782557607139585,51.57812215232091,-0.767268646299
-8.710576669049901,51.50870497467928,-0.767268646299
-8.638595730960217,51.43928779703766,-0.767268646299
-8.566614792870533,51.36987061939603,-0.767268646299
-8.494633854780849,51.30045344175441,-0.767268646299
-8.422652916691165,51.23103626411278,-0.767268646299
-8.350671978601483,51.161619086471156,-0.767268646299
-8.278691040511797,51.09220190882952,-0.767268646299
-8.206710102422115,51.0227847311879,-0.767268646299
-8.13472916433243,50.95336755354627,-0.767268646299
-8.062748226242746,50.88395037590465,-0.767268646299
-7.990767288153062,50.81453319826302,-0.767268646299
-7.918786350063378,50.745116020621396,-0.767268646299
-7.846805411973694,50.67569884297977,-0.767268646299
-7.77482447388401,50.606281665338145,-0.767268646299
-7.702843535794328,50.53686448769652,-0.767268646299
-7.630862597704644,50.467447310054894,-0.767268646299
-7.558881659614958,50.39803013241326,-0.767268646299
-7.486900721525275,50.328612954771636,-0.767268646299
-7.414919783435591,50.25919577713001,-0.767268646299
-7.342938845345907,50.189778599488385,-0.767268646299
-7.270957907256223,50.12036142184676,-0.767268646299
-7.198976969166539,50.050944244205134,-0.767268646299
-7.126996031076855,49.98152706656351,-0.767268646299
-7.055015092987171,49.91210988892188,-0.767268646299
-6.983034154897489,49.84269271128025,-0.767268646299
-6.9110532168078045,49.773275533638625,-0.767268646299
-6.83907227871812,49.703858355997,-0.767268646299
-6.767091340628438,49.634441178355374,-0.767268646299
-6.695110402538752,49.56502400071375,-0.767268646299
-6.623129464449068,49.49560682307212,-0.767268646299
-6.551148526359386,49.4261896454305,-0.767268646299
-6.4791675882697,49.35677246778887,-0.767268646299
-6.407186650180018,49.28735529014725,-0.767268646299
-6.335205712090334,49.21793811250562,-0.767268646299
-6.263224774000648,49.14852093486399,-0.767268646299
-6.191243835910965,49.07910375722237,-0.767268646299
-6.119262897821281,49.00968657958074,-0.767268646299
-6.047281959731599,48.94026940193911,-0.767268646299
-5.975301021641913,48.87085222429749,-0.767268646299
-5.903320083552229,48.80143504665586,-0.767268646299
-5.831339145462547,48.732017869014236,-0.767268646299
-5.759358207372861,48.6626006913726,-0.767268646299
-5.6873772692831785,48.593183513730985,-0.767268646299
-5.6153963311934945,48.52376633608935,-0.767268646299
-5.543415393103809,48.45434915844773,-0.767268646299
-5.471434455014126,48.3849319808061,-0.767268646299
-5.399453516924442,48.315514803164476,-0.767268646299
-5.32747257883476,48.24609762552285,-0.767268646299
-5.255491640745074,48.176680447881225,-0.767268646299
-5.18351070265539,48.1072632702396,-0.767268646299
-5.111529764565708,48.037846092597974,-0.767268646299
-5.039548826476022,47.96842891495635,-0.767268646299
-4.9675678883863394,47.89901173731472,-0.767268646299
-4.895586950296655,47.82959455967309,-0.767268646299
-4.8236060122069695,47.760177382031465,-0.767268646299
-4.751625074117287,47.69076020438984,-0.767268646299
-4.679644136027603,47.621343026748214,-0.767268646299
-4.607663197937917,47.55192584910659,-0.767268646299
-4.535682259848235,47.48250867146496,-0.767268646299
-4.463701321758551,47.41309149382333,-0.767268646299
-4.3917203836688685,47.34367431618171,-0.767268646299
-4.319739445579183,47.27425713854008,-0.767268646299
-4.247758507489499,47.204839960898454,-0.767268646299
-4.175777569399816,47.13542278325683,-0.767268646299
-4.103796631310132,47.0660056056152,-0.767268646299
-4.031815693220448,46.99658842797358,-0.767268646299
-3.959834755130764,46.92717125033195,-0.767268646299
-3.88785381704108,46.85775407269033,-0.767268646299
-3.8158728789513976,46.7883368950487,-0.767268646299
-3.7438919408617117,46.718919717407076,-0.767268646299
-3.6719110027720294,46.64950253976545,-0.767268646299
-3.5999300646823453,46.58008536212382,-0.767268646299
-3.5279491265926595,46.51066818448219,-0.767268646299
-3.455968188502977,46.44125100684057,-0.767268646299
-3.383987250413293,46.37183382919894,-0.767268646299
-3.3120063123236108,46.302416651557316,-0.767268646299
-3.240025374233925,46.23299947391569,-0.767268646299
-3.168044436144241,46.16358229627406,-0.767268646299
-3.0960634980545585,46.09416511863244,-0.767268646299
-3.0240825599648726,46.02474794099081,-0.767268646299
-2.9521016218751903,45.95533076334918,-0.767268646299
-2.8801206837855062,45.885913585707556,-0.767268646299
-2.8081397456958204,45.81649640806593,-0.767268646299
-2.736158807606138,45.747079230424305,-0.767268646299
-2.664177869516454,45.67766205278268,-0.767268646299
-2.5921969314267717,45.608244875141054,-0.767268646299
-2.520215993337086,45.53882769749943,-0.767268646299
-2.4482350552474017,45.4694105198578,-0.767268646299
-2.3762541171577176,45.39999334221618,-0.767268646299
-2.3042731790680335,45.330576164574545,-0.767268646299
-2.232292240978353,45.26115898693293,-0.767268646299
-2.1603113028886654,45.191741809291294,-0.767268646299
-2.0883303647989813,45.12232463164967,-0.767268646299
-2.0163494267093007,45.05290745400804,-0.767268646299
-1.944368488619613,44.98349027636642,-0.767268646299
-1.8723875505299326,44.91407309872479,-0.767268646299
-1.8004066124402485,44.84465592108316,-0.767268646299
-1.7284256743505608,44.775238743441534,-0.767268646299
-1.6564447362608803,44.70582156579991,-0.767268646299
-1.5844637981711962,44.63640438815828,-0.767268646299
-1.5124828600815121,44.56698721051666,-0.767268646299
-1.440501921991828,44.49757003287503,-0.767268646299
-1.368520983902144,44.42815285523341,-0.767268646299
-1.2965400458124599,44.35873567759178,-0.767268646299
-1.2245591077227758,44.289318499950156,-0.767268646299
-1.1525781696330952,44.21990132230853,-0.767268646299
-1.0805972315434076,44.150484144666905,-0.767268646299
-1.0086162934537235,44.08106696702528,-0.767268646299
-0.936635355364043,44.011649789383654,-0.767268646299
-0.8646544172743553,43.94223261174202,-0.767268646299
-0.7926734791846748,43.872815434100396,-0.767268646299
-0.7206925410949907,43.80339825645877,-0.767268646299
-0.6487116030053031,43.73398107881714,-0.767268646299
-0.5767306649156225,43.66456390117552,-0.767268646299
-0.5047497268259384,43.59514672353389,-0.767268646299
-0.43276878873625435,43.52572954589226,-0.767268646299
-0.36078785064657026,43.456312368250636,-0.767268646299
-0.2888069125568862,43.38689519060901,-0.767268646299
-0.2168259744672021,43.317478012967385,-0.767268646299
-0.144845036377518,43.24806083532576,-0.767268646299
-0.07286409828783391,43.178643657684134,-0.767268646299
-0.0008831601981498238,43.10922648004251,-0.767268646299
0.07109777789153426,43.03980930240088,-0.767268646299
0.14307871598121835,42.97039212475926,-0.767268646299
