-13.51095052719467,60.075966071048576,0.0737303174254
-13.41090484780627,60.08360329036356,0.0785643445318
-13.310859213855109,60.09170172556244,0.0828940539434
-13.210815343784821,60.10021080639743,0.0867205452126
-13.110774956039046,60.109079962620775,0.0900448399923
-13.01073976906142,60.118258623984744,0.0928678536462
-12.910711501295573,60.12769622024153,0.0951903707605
-12.810691871185144,60.13734218114341,0.0970130244664
-12.710682597173765,60.14714593644261,0.0983362794876
-12.610685397705073,60.157056915891374,0.0991604188411
-12.510701991222701,60.16702454924195,0.0994855341344
-12.410734096153316,60.176998266684734,0.0993118684577
-12.310783062083132,60.18693702255121,0.0989100371032
-12.210848918653749,60.19683385457829,0.0985143078946
-12.110931400358592,60.20668942177321,0.0981246886367
-12.011030241691095,60.21650438314323,0.0977411870094
-11.911145177144684,60.22627939769561,0.0973638105671
-11.811275941212791,60.23601512443762,0.0969925667396
-11.71142226838884,60.24571222237649,0.0966274628311
-11.61158389316626,60.25537135051949,0.0962685060214
-11.511760550038488,60.26499316787387,0.0959157033649
-11.411951973498947,60.2745783334469,0.0955690617914
-11.312157898041066,60.28412750624582,0.0952285881059
-11.212378058158276,60.29364134527788,0.0948942889885
-11.112612188344,60.30312050955037,0.0945661709948
-11.012860023091676,60.3125656580705,0.0942442405554
-10.913121296894728,60.32197744984556,0.0939285039768
-10.813395744246586,60.3313565438828,0.0936189674406
-10.713683099640676,60.34070359918947,0.093315637004
-10.613983097570435,60.35001927477282,0.0930185185999
-10.514295472529284,60.35930422964011,0.0927276180368
-10.414619959010654,60.36855912279861,0.0924429409987
-10.314956291507976,60.377784613255564,0.0921644930457
-10.215304204514677,60.38698136001822,0.0918922796134
-10.115663432524189,60.39615002209385,0.0916263060134
-10.016033710029935,60.4052912584897,0.0913665774333
-9.91641477152535,60.414405728213026,0.0911130989365
-9.81680635150386,60.423494090271085,0.0908658754626
-9.717208184458896,60.43255700367114,0.090624911827
-9.617620004883886,60.44159512742044,0.0903902127217
-9.518041547272258,60.45060912052624,0.0901617827145
-9.41847254611744,60.4595996419958,0.0899396262495
-9.318912735912868,60.46856735083638,0.0897237476473
-9.219361851151959,60.477512906055225,0.0895141511047
-9.119819626328153,60.48643696665959,0.0893108406948
-9.020285795934873,60.49534019165674,0.0891138203675
-8.920760094465553,60.50422324005393,0.0889230939487
-8.821242256413615,60.513086770858415,0.0887386651412
-8.721732016272492,60.52193144307745,0.0885605375243
-8.622229108535615,60.53075791571828,0.0883887145539
-8.522733267696411,60.53956684778819,0.0882231995625
-8.423244228248308,60.5483588982944,0.0880639957596
-8.323761724684736,60.557134726244186,0.0879111062312
-8.22428549149912,60.565894990644814,0.08776453394
-8.1248152631849,60.574640350503515,0.087624281726
-8.025350774235493,60.58337146482756,0.0874903523055
-7.925891759144334,60.5920889926242,0.0873627482722
-7.826437952404851,60.6007935929007,0.0872414720965
-7.7269890885104715,60.6094859246643,0.0871265261258
-7.627544901954628,60.61816664692227,0.0870179125845
-7.528105127230746,60.626836418681854,0.0869156335742
-7.428669498832257,60.635495898950325,0.0868196910734
-7.329237751252587,60.64414574673492,0.0867300869377
-7.2298096189851675,60.65278662104291,0.0866468229
-7.130384836523427,60.66141918088154,0.0865699005701
-7.030963138360795,60.67004408525807,0.0864993214352
-6.9315442589907,60.67866199317976,0.0864350868595
-6.8321279329065705,60.687273563653854,0.0863771980846
-6.732713894601833,60.69587945568763,0.0863256562293
-6.633301878569923,60.70448032828832,0.0862804622894
-6.533891619304264,60.71307684046319,0.0862416171383
-6.434482851298289,60.7216696512195,0.0862091215264
-6.335075309045423,60.730259419564504,0.0861829760815
-6.235668727039096,60.73884680450544,0.0861631813089
-6.13626283977274,60.74743246504959,0.0861497375907
-6.036857381739781,60.75601706020421,0.0861426451868
