-63.89023378959765,29.20127638103334,0.84772307487
-63.82424953973123,29.27600422138041,0.847189579983
-63.758222363803654,29.350700131949534,0.846653583768
-63.69215201903047,29.425364003662203,0.846115088153
-63.62603826262715,29.49999572743991,0.845574095082
-63.55988085180926,29.574595194204115,0.845030606522
-63.49367954379232,29.64916229487632,0.844484624458
-63.427434095791824,29.723696920378007,0.843936150898
-63.36114426502331,29.798198961630668,0.843385187868
-63.294809808702276,29.872668309555806,0.842831737418
-63.22843048404428,29.947104855074862,0.842275801615
-63.16200604826483,30.021508489109355,0.841717382549
-63.09553625857942,30.095879102580767,0.84115648233
-63.02902087226983,30.170216586446813,0.84059312743
-62.962459761062256,30.244520894270398,0.840030756433
-62.89585314600026,30.3187921707033,0.839471806911
-62.8292013145398,30.393030596727304,0.838916277657
-62.76250455413687,30.467236353324182,0.838364167468
-62.695763152247444,30.541409621475708,0.837815475138
-62.628977396327485,30.61555058216367,0.837270199461
-62.56214757383302,30.6896594163698,0.836728339231
-62.495273972220005,30.763736305075888,0.836189893243
-62.42835687894443,30.837781429263707,0.835654860291
-62.361396581462266,30.91179496991502,0.835123239171
-62.29439336722948,30.98577710801163,0.834595028678
-62.22734752370209,31.059728024535257,0.83407022761
-62.160259338336076,31.133647900467704,0.833548834764
-62.093129098587404,31.20753691679073,0.833030848939
-62.025957091912055,31.28139525448611,0.832516268936
-61.958743605765996,31.35522309453563,0.832005093557
-61.89148892760525,31.429020617921033,0.831497321606
-61.82419334488578,31.502788005624105,0.830992951888
-61.75685714506357,31.57652543862661,0.830491983212
-61.6894806155946,31.650233097910323,0.829994414388
-61.62206404393482,31.723911164457036,0.829500244228
-61.554607717540264,31.79755981924848,0.829009471548
-61.4871119238669,31.871179243266443,0.828522095166
-61.4195769503707,31.944769617492703,0.828038113902
-61.35200308450764,32.018331122909025,0.827557526581
-61.28439061373371,32.0918639404972,0.82708033203
-61.21673982550491,32.16536825123896,0.82660652908
-61.1490510072772,32.23884423611609,0.826136116565
-61.081324446506564,32.31229207611037,0.825669093323
-61.01356043064899,32.38571195220356,0.825205458197
-60.94575924716044,32.459104045377465,0.824745210031
-60.87792118349693,32.532468536613806,0.824288347678
-60.81004652711443,32.60580560689438,0.823834869991
-60.74213556546892,32.67911543720095,0.823384775828
-60.67418858601638,32.752398208515295,0.822938064055
-60.60620587621276,32.82565410181919,0.82249473354
-60.53818772351411,32.8988832980944,0.822054783156
-60.47013441537637,32.972085978322674,0.821618211781
-60.40204623925554,33.04526232348581,0.821185018301
-60.33392348260758,33.11841251456557,0.820755201603
-60.26576643288847,33.191536732543746,0.820328760583
-60.19757537755422,33.26463515840207,0.819905694141
-60.129350604060804,33.33770797312233,0.819486001184
-60.0610923998642,33.410755357686305,0.819069680623
-59.992801052420376,33.48377749307575,0.818656731378
-59.924476849185325,33.55677456027247,0.818247152371
-59.85612007761503,33.62974674025819,0.817840942535
-59.787731025165485,33.702694214014706,0.817438100807
-59.71930997929265,33.77561716252378,0.817038626131
-59.65085722745253,33.84851576676719,0.816642517457
-59.58237305710107,33.92139020772672,0.816249773742
-59.5138577556943,33.994240666384115,0.815860393953
-59.44531161068818,34.06706732372115,0.815474377059
-59.37673490953868,34.139870360719605,0.815091722041
-59.30812793970181,34.21264995836124,0.814712427884
-59.239490988633506,34.285406297627866,0.814336493583
-59.170824343789796,34.3581395595012,0.813963918139
-59.10212829262665,34.43084992496303,0.81359470056
-59.033403122600056,34.50353757499512,0.813228839865
-58.96464912116598,34.57620269057927,0.812866335078
-58.89586657578039,34.648845452697245,0.812507185233
-58.8270557738993,34.72146604233078,0.81215138937
-58.75821700297868,34.794064640461684,0.81179894654
-58.68935055047453,34.8666414280717,0.8114498558
-58.6204567038428,34.93919658614262,0.811104116218
-58.55153575053948,35.01173029565622,0.810761726869
-58.482587978020575,35.084242737594245,0.810422686836
-58.41361367374204,35.15673409293847,0.810086995213
-58.34461312515988,35.22920454267068,0.809754651103
-58.27558661973007,35.30165426777265,0.809425653615
-58.206534444908556,35.37408344922614,0.80910000187
-58.137456888151384,35.44649226801292,0.808777694999
-58.06835423691449,35.518880905114756,0.80845873214
-57.99922677865388,35.59124954151343,0.808143112441
-57.93007480082552,35.663598358190704,0.807830835061
-57.860898590885384,35.73592753612837,0.807521899168
-57.79169843628949,35.80823725630817,0.807216303939
-57.72247462449379,35.880527699711884,0.806914048562
-57.65322744295428,35.95279904732129,0.806615132234
-57.58395717912694,36.02505148011816,0.806319554164
-57.51466412046773,36.09728517908426,0.806027313569
-57.44534855443267,36.169500325201355,0.805738409677
-57.37601076847772,36.24169709945122,0.805452841728
-57.306651050058875,36.31387568281563,0.805170608969
-57.2372696866321,36.38603625627635,0.804891710661
-57.16786696565337,36.45817900081517,0.804616146073
-57.0984431745787,36.53030409741383,0.804343914488
-57.02899860086405,36.60241172705412,0.804075015196
-56.95953353196541,36.67450207071779,0.8038094475
-56.890048255338755,36.74657530938664,0.803547210715
-56.82054305844006,36.818631624042446,0.803288304164
-56.75101822872533,36.89067119566694,0.803032727184
-56.68147405365054,36.96269420524192,0.802780479122
-56.61191082067166,37.03470083374914,0.802531559336
-56.542328817244695,37.10669126217039,0.802285967197
-56.47272833082557,37.17866567148745,0.802043702085
-56.40310964887035,37.25062424268205,0.801804763394
-56.333473058834954,37.322567156735985,0.801569150528
-56.263818848175404,37.394494594631034,0.801336862904
-56.19414730434765,37.46640673734895,0.801107899949
-56.12445871480768,37.53830376587153,0.800882261103
-56.05475336701151,37.61018586118051,0.800659945818
-55.98503154841508,37.682053204257684,0.800440953558
-55.915293546474395,37.753905976084816,0.800225283799
-55.84553964864543,37.82574435764367,0.800012936029
-55.775770142384154,37.89756852991605,0.799803909747
-55.70598531514658,37.96937867388368,0.799598204467
-55.63618545438867,38.04117497052835,0.799395819713
-55.56637084756642,38.11295760083184,0.799196755022
-55.496541782135786,38.18472674577591,0.799001009944
-55.42669854555275,38.25648258634236,0.798808584041
-55.35684142527333,38.32822530351291,0.798619476888
-55.2869707087535,38.399955078269365,0.798433688072
-55.21708668344922,38.471672091593476,0.798251217192
-55.147189636816485,38.54337652446703,0.798072063863
-55.07727985631124,38.615068557871815,0.79789622771
-55.00735762938954,38.68674837278955,0.797723708371
-54.937423243507325,38.75841615020205,0.797554505497
-54.86747698612058,38.83007207109107,0.797388618753
-54.79751914468529,38.901716316438375,0.797226047817
-54.72755000665742,38.97334906722577,0.797066792379
-54.65756985949297,39.04497050443498,0.796910852142
-54.587578990647934,39.11658080904779,0.796758226825
-54.517577687578274,39.188180162045974,0.796608916156
-54.44756623773998,39.25976874441131,0.796462919879
-54.37754492858902,39.33134673712558,0.796320237751
-54.307514047581385,39.40291432117052,0.796180869543
-54.23747388217308,39.47447167752792,0.796044815038
-54.167424719820055,39.54601898717955,0.795912074032
-54.097366847978314,39.61755643110718,0.795782646337
-54.02730055410381,39.689084190292604,0.795656531776
-53.95722612565256,39.76060244571755,0.795533730188
-53.887143850080534,39.83211137836381,0.795414241424
-53.81705401484371,39.90361116921315,0.795298065348
-53.74695690739807,39.97510199924735,0.795185201841
-53.67685281519958,40.0465840494482,0.795075650793
-53.60674202570426,40.11805750079742,0.794969412113
-53.53662482636807,40.18952253427681,0.79486648572
-53.46650150464699,40.26097933086814,0.794766871548
-53.396372347997016,40.332428071553174,0.794670569545
-53.326237643874094,40.4038689373137,0.794577579673
-53.256097679734246,40.475302109131476,0.794487901908
-53.18595274303345,40.54672776798826,0.794401536241
-53.11580312122767,40.61814609486585,0.794318482674
-53.045649101772895,40.68955727074602,0.794238741227
-52.97549097212511,40.760961476610504,0.794162311931
-52.90532901974031,40.83235889344108,0.794089194832
-52.835163532074446,40.90374970221955,0.794019389992
-52.76499479658354,40.975134083927664,0.793952897484
-52.694823100723504,41.046512219547196,0.793889717398
-52.6246487319504,41.11788429005991,0.793829849836
-52.55447197772018,41.18925047644759,0.793773294917
-52.484293125488826,41.26061095969199,0.79372005277
-52.41411246271232,41.3319659207749,0.793670123543
-52.34393027684661,41.40331554067811,0.793623507396
-52.27374685534774,41.474660000383324,0.793580204502
-52.20356248567166,41.54599948087236,0.793540215051
-52.133377455274356,41.617334163126976,0.793503539247
-52.063192051611814,41.68866422812896,0.793470177306
-51.99300656213998,41.75998985686007,0.793440129461
-51.9228212743149,41.83131123030207,0.793413395958
-51.85263647559251,41.90262852943673,0.793389977058
-51.7824524534288,41.97394193524583,0.793369873037
-51.71226949527978,42.045251628711156,0.793353084183
-51.642087888601374,42.116557790814475,0.793339610803
-51.571907920849625,42.18786060253752,0.793329453213
-51.501729879480486,42.25916024486209,0.793322611748
-51.431554051949945,42.330456898769945,0.793319086756
-51.36138072571398,42.40175074524287,0.793318878597
-51.29121018822857,42.47304196526265,0.79332198765
-51.22104272694971,42.544330739811016,0.793328414305
-51.15087862933338,42.61561724986976,0.793338158968
-51.08071818283554,42.686901676420646,0.79335122206
-51.01056167491221,42.75818420044545,0.793367604015
-50.940409393019316,42.829465002925964,0.793387305283
-50.8702616246129,42.90074426484392,0.793410326327
-50.80011865714893,42.9720221671811,0.793436667626
-50.729980778083366,43.04329889091929,0.793466329672
-50.6598482748722,43.11457461704025,0.793499312975
-50.5897214349714,43.18584952652577,0.793535618054
-50.51960054583699,43.25712380035758,0.793575245447
-50.44948589492492,43.32839761951749,0.793618195705
-50.37937776969118,43.39967116498725,0.793664469393
-50.30927645759174,43.47094461774862,0.793714067092
-50.2391822460826,43.54221815878342,0.793766989396
-50.16909542261973,43.61349196907337,0.793823236914
-50.09901627465913,43.68476622960025,0.793882810269
-50.02894508965676,43.756041121345845,0.793945710099
-49.95888215506861,43.82731682529192,0.794011937057
-49.888827758350644,43.89859352242027,0.79408149181
-49.81878218695889,43.96987139371262,0.794154375039
-49.748745728349306,44.041150620150766,0.79423058744
-49.67871866997786,44.11243138271648,0.794310129722
-49.60870129930055,44.18371386239152,0.79439300261
-49.538693903773336,44.25499824015768,0.794479206844
-49.46869677085224,44.32628469699671,0.794568743176
-49.39871018799322,44.39757341389038,0.794661612373
-49.32873444265226,44.46886457182047,0.794757815219
-49.258769822285345,44.54015835176875,0.794857352508
-49.18881661434844,44.61145493471701,0.794960225051
-49.11887510629756,44.682754501646976,0.795066433673
-49.048945585588655,44.75405723354044,0.795175979213
-48.979028339677726,44.82536331137919,0.795288862523
-48.90912365602076,44.89667291614497,0.795405084471
-48.839231822073714,44.96798622881959,0.795524645938
-48.7693531252926,45.03930343038478,0.79564754782
-48.69948785313337,45.11062470182232,0.795773791026
-48.62963629305204,45.18195022411398,0.79590337648
-48.55979873250456,45.25328017824155,0.79603630512
-48.48997545894692,45.3246147451868,0.796172577896
-48.420166759835126,45.39595410593147,0.796312195775
-48.350372922625134,45.46729844145735,0.796455159735
-48.28059423477295,45.538647932746215,0.796601470772
-48.21083098373453,45.61000276077983,0.79675112989
-48.141083509727245,45.68136317182599,0.796909050266
-48.071353310015795,45.752730843862054,0.797103531882
-48.0016430083859,45.824108848802446,0.797339106003
-47.93195527527811,45.89550031629142,0.797615777771
-47.86229278113297,45.966908375973176,0.797933551374
-47.79265819639099,46.038336157491976,0.798292430033
-47.72305419149274,46.109786790492,0.798692415979
-47.653483436878744,46.18126340461749,0.799133510441
-47.583948602989544,46.252769129512686,0.799615713622
-47.51445236026567,46.32430709482179,0.800139024678
-47.44499737914765,46.39588043018907,0.800703441692
-47.37558633007605,46.46749226525868,0.801308961649
-47.306221883491375,46.53914572967489,0.801955580406
-47.236906709834194,46.61084395308192,0.80264329266
-47.16764347954503,46.682590065123996,0.80337209192
-47.09843486306439,46.75438719544536,0.804141970469
-47.02928353083287,46.8262384736902,0.804952919326
-46.960192153290976,46.89814702950275,0.805804928211
-46.89116340087923,46.97011599252726,0.806697985503
-46.82219994403821,47.04214849240792,0.807632078195
-46.7533044532084,47.114247658789004,0.808607191856
-46.68447959883039,47.186416621314685,0.809623310576
-46.615728051344696,47.25865850962922,0.810680416924
-46.54705248119185,47.330976453376806,0.811778491898
-46.4784555588124,47.403373582201695,0.812917514869
-46.40993995464686,47.47585302574812,0.814097463529
-46.3415083391358,47.548417913660266,0.815318313836
-46.27316338271974,47.62107137558238,0.816580039958
-46.20490775583922,47.6938165411587,0.817882614209
-46.13674412893477,47.766656540033416,0.819226006993
-46.06867517244693,47.839594501850826,0.820610186738
-46.000703556816255,47.91263355625506,0.822035119832
-45.932831952483276,47.985776832890394,0.82350077056
-45.865063029888525,48.059027461401044,0.825007101032
-45.79739945947252,48.13238857143124,0.826554071116
-45.729843911675815,48.205863292625224,0.828141638366
-45.66239905693896,48.27945475462718,0.829769757954
-45.59506756570249,48.35316608708137,0.831438382587
-45.527852108406925,48.42700041963199,0.833147462442
-45.460755355492815,48.50096088192327,0.834896945083
-45.393779977400676,48.57505060359947,0.836686775385
-45.326928644571076,48.64927271430477,0.838516895453
-45.26020402744455,48.72363034368342,0.840387244546
-45.19360879646162,48.79812662137962,0.84229775899
-45.12714562206284,48.87276467703764,0.844248372098
-45.0608171746887,48.94754764030168,0.846239014087
-44.99462612477979,49.02247864081595,0.848269611991
-44.928575142776644,49.097560808224685,0.850340089577
-44.86266689911978,49.17279727217211,0.852450367258
-44.79690406424975,49.248191162302454,0.854600362005
-44.73128930860706,49.32374560825997,0.85678998726
-44.665825302632285,49.39946373968882,0.859019152847
-44.60051471676595,49.47534868623328,0.861287764883
-44.53536022144859,49.55140357753755,0.863595725687
-44.47036448712075,49.62763154324586,0.865942933692
-44.40553018422293,49.704035713002455,0.868329283355
-44.34085998319573,49.780619216451534,0.870754665064
-44.27635655447965,49.85738518323732,0.873218965049
-44.21202256851522,49.93433674300405,0.875722065293
-44.147860695743006,50.01147702539596,0.878263843438
-44.083873606603504,50.088809160057274,0.880844172699
-44.020063971537304,50.16633627663219,0.88346292177
-43.95643446098491,50.24406150476494,0.886119954738
-43.89298774538686,50.32198797409976,0.888815130993
-43.829726495183706,50.40011881428089,0.891548305138
-43.76665338081595,50.47845715495254,0.894319326905
-43.70377107272418,50.55700612575892,0.897128041066
-43.64108224134892,50.63576885634427,0.899974287347
-43.57858955713068,50.71474847635281,0.902857900347
-43.51629569051002,50.79394811542877,0.905778709451
-43.45420331192745,50.87337090321639,0.908736538752
-43.392315091823555,50.95301996935985,0.911731206967
-43.33063370063885,51.03289844350341,0.914762527362
-43.269161808813855,51.1130094552913,0.917830307676
-43.207902086789126,51.19335613436772,0.920934350041
-43.14685720500518,51.27394161037693,0.924074450916
-43.08602983390259,51.35476901296311,0.927250401013
-43.02542264392188,51.4358414717705,0.930461985228
-42.96503824893096,51.51716205040129,0.933702287798
-42.90487669807899,51.59873081844165,0.936901239052
-42.84493448051559,51.68054368958531,0.94004037063
-42.78520782302779,51.76259627124759,0.943119860277
-42.72569295240254,51.84488417084376,0.946139887369
-42.66638609542683,51.92740299578918,0.949100632597
-42.60728347888766,52.01014835349916,0.952002277657
-42.54838132957198,52.09311585138905,0.954845004956
-42.48967587426683,52.17630109687411,0.957628997319
-42.43116333975916,52.259699697369676,0.960354437713
-42.372839952835974,52.34330726029109,0.963021508975
-42.31470194028425,52.42711939305364,0.965630393554
-42.25674552889097,52.51113170307267,0.968181273257
-42.198966945443125,52.59533979776348,0.970674329004
-42.141362416727716,52.67973928454138,0.973109740598
-42.08392816953171,52.7643257708217,0.975487686497
-42.0266604306421,52.849094864019754,0.977808343595
-41.969555426845865,52.93404217155089,0.98007188701
-41.912609384930015,53.01916330083038,0.982278489888
-41.85581853168151,53.10445385927355,0.984428323202
-41.79917909388735,53.18990945429574,0.986521555567
-41.74268729833452,53.27552569331224,0.988558353063
-41.68633937180999,53.36129818373841,0.990538879056
-41.63013154110078,53.44722253298953,0.992463294036
-41.574060032993856,53.533294348480915,0.994331755459
-41.51812107427621,53.619509237627895,0.99614441759
-41.462310891734816,53.7058628078458,0.997901431358
-41.40662571215667,53.79235066654995,0.999602944216
-41.35106176232876,53.878968421155626,1.00124910001
-41.29561526903807,53.96571167907817,1.00284003884
-41.2402824590716,54.0525760477329,1.00437589695
-41.18505955921632,54.139557134535124,1.00585680659
-41.12994279625921,54.2266505469002,1.00728289595
-41.074928396987275,54.31385189224339,1.00865428899
-41.02001258818749,54.401156777980034,1.00997110538
-40.96519159664685,54.488560811525446,1.01123346039
-40.91046164915234,54.57605960029494,1.0124414648
-40.855818972490916,54.66364875170388,1.01359522481
-40.80125979344962,54.751323873167514,1.01469484198
-40.7467803388154,54.839080572101196,1.01574041308
-40.692376835375256,54.92691445592023,1.01673203012
-40.638045509916175,55.014821132039955,1.01766978019
-40.58378258922512,55.1027962078757,1.01855374544
-40.52958430008913,55.19083529084272,1.01938400301
-40.475446869295126,55.27893398835638,1.02016062494
-40.421366523630155,55.36708790783199,1.02088367818
-40.36733948988116,55.45529265668486,1.02155322448
-40.31336199483513,55.54354384233035,1.02216932036
-40.25943026527909,55.631837072183714,1.02273201707
-40.20554052799999,55.72016795366029,1.02324136055
-40.15168900978483,55.80853209417542,1.0236973914
-40.0978719374206,55.89692510114438,1.02410014481
-40.044085537694265,55.98534258198255,1.02444965059
-39.99032603739284,56.07378014410519,1.02474593308
-39.9365896633033,56.16223339492763,1.02498901116
-39.88287264221263,56.250697941865205,1.02517889822
-39.829171200907815,56.339169392333226,1.02531560215
-39.77548156617584,56.427643353747015,1.02539912532
-39.7217999648037,56.51611543352187,1.02542946456
-39.66812262357837,56.60458123907313,1.02540661115
-39.61444576928685,56.693036377816085,1.02533055083
-39.560765628716126,56.78147645716608,1.02520126381
-39.50707842865316,56.86989708453845,1.0250187247
-39.45338039588496,56.95829386734846,1.02478290261
-39.39966775719853,57.04666241301145,1.02449376108
-39.34593673938082,57.13499832894275,1.02415125813
-39.292183569218835,57.22329722255766,1.02375534626
-39.23840447349954,57.31155470127155,1.02330597246
-39.18459567900996,57.399766372499656,1.02280307824
-39.13075341253707,57.48792784365734,1.02224659967
-39.076873900867845,57.57603472215991,1.02163646734
-39.02295337078926,57.66408261542269,1.02097260648
-38.96898804908832,57.75206713086102,1.02025493691
-38.914974162552014,57.83998387589018,1.01948337314
-38.86090793796731,57.927828457925486,1.01865782437
-38.806785602121224,58.01559648438228,1.01777819454
-38.75260338180072,58.10328356267587,1.0168443824
-38.69835750379277,58.19088530022159,1.01585628154
-38.644044194884415,58.27839730443472,1.01481378044
-38.589659681862585,58.365815182730614,1.01371676255
-38.5352001915143,58.453134542524566,1.01256510635
-38.48066195062653,58.5403509912319,1.01135868539
-38.42604118598626,58.62746013626796,1.01009736841
-38.37133412438049,58.71445758504802,1.00878101937
-38.316536992596205,58.80133894498741,1.00740949757
-38.26164601742038,58.888099823501456,1.0059826577
-38.20665742564002,58.97473582800548,1.00450034998
-38.151567444042065,59.061242565914824,1.00296242021
-38.09637229941356,59.147615644644745,1.00136870989
-38.04106821854147,59.23385067161059,0.999719056335
-37.98565142821277,59.31994325422769,0.998013292783
-37.930118155214466,59.40588899991134,0.996251248512
-37.87446462633351,59.4916835160769,0.994432748972
-37.81868706835693,59.57732241013963,0.99255761591
-37.76278170807171,59.662801289514874,0.990625667512
-37.7067447722648,59.74811576161795,0.988636718547
-37.65057248772322,59.83326143386418,0.986590580519
-37.594261081233924,59.91823391366889,0.984487061828
-37.53780677958393,60.003028808447375,0.98232596793
-37.48120580956022,60.08764172561496,0.98010710152
-37.42445439794978,60.17206827258696,0.977830262704
-37.36754877153958,60.256304056778696,0.975495249194
-37.3104851571166,60.340344685605515,0.973101856502
-37.25325978146786,60.42418576648269,0.970649878151
-37.195868871380334,60.507822906825545,0.968139105882
-37.13830865364101,60.591251714049406,0.965569329883
-37.08057535503686,60.674467795569605,0.962940339018
-37.022665202354865,60.75746675880146,0.960251921068
-36.96457442238205,60.84024421116027,0.957503862987
-36.906299241905366,60.92279576006135,0.954695951154
-36.847835887711824,61.005117012920024,0.951827971652
-36.789180586588394,61.08720357715162,0.948899710541
-36.730329565322045,61.16905106017146,0.945910954156
-36.671279050699795,61.25065506939484,0.942861489402
-36.612025269508635,61.33201121223708,0.939751104071
-36.55256444853553,61.4131150961135,0.936579587161
-36.49289281456747,61.49396232843944,0.933346729215
-36.433006594391436,61.57454851663021,0.930052322662
-36.37290201479443,61.654869268101095,0.926696162173
-36.31257530256344,61.73492019026744,0.923278045037
-36.25202268448543,61.81469689054456,0.919797771531
-36.19124038734742,61.89419497634776,0.91625514532
-36.13022463793636,61.97341005509241,0.912649973854
-36.06897166303926,62.052337734193756,0.908982068792
-36.0074776894431,62.13097362106714,0.90525124642
-35.94573894393488,62.20931332312789,0.9014573281
-35.88375165330156,62.287352447791314,0.897600140716
-35.82151204433012,62.36508660247277,0.893679517141
-35.7590163438076,62.44251139458751,0.889695296712
-35.69626077852094,62.519622431550886,0.885647325718
-35.63324157525715,62.59641532077821,0.881535457902
-35.569954960803194,62.67288566968481,0.877359554969
-35.50639716194606,62.749029085686,0.873119487115
-35.44256440547276,62.82484117619709,0.868815133555
-35.378452918170275,62.90031754863338,0.864446383074
-35.31405892682557,62.97545381041023,0.860013134582
-35.249378658225645,63.050245568942934,0.855515297681
-35.18440833915747,63.12468843164682,0.850952793243
-35.119144196408065,63.19877800593717,0.846325553997
-35.05358245676441,63.27250989922935,0.841633525123
-34.98771934701347,63.34587971893865,0.836876664862
-34.921551093942234,63.41888307248039,0.832054945123
-34.85507392433768,63.491515567269914,0.827168352108
-34.78828406498683,63.56377281072251,0.822216886941
-34.72117774267666,63.63565041025349,0.817200566293
-34.65375118419414,63.70714397327818,0.81211942303
-34.58600061632626,63.77824910721191,0.806973506853
-34.517922265859994,63.84896141947,0.801762884941
-34.44951235958237,63.91927651746775,0.796487642603
-34.38076712428035,63.98919000862049,0.79114788393
-34.31168278674091,64.05869750034354,0.78574373244
-34.24225557375106,64.1277946000522,0.780275331732
-34.17248171209774,64.19647691516181,0.774742846132
-34.102357428568,64.26474005308766,0.769146461335
-34.03187894994878,64.33257962124509,0.763486385044
-33.9610425030271,64.39999122704941,0.757762847605
-33.88984431458992,64.46697047791595,0.751976102626
-33.81828061142422,64.53351298126003,0.746126427597
-33.746347620317025,64.59961434449693,0.740214124488
-33.674041568055294,64.66527017504197,0.734239520345
-33.60135868142602,64.73047608031052,0.728202967861
-33.52829518721619,64.79522766771785,0.722104845941
-33.45484731221276,64.85952054467934,0.715945560236
-33.38101128320277,64.92335031861022,0.709725543672
-33.306783326973175,64.98671259692587,0.703445256944
-33.23215967031098,65.04960298704157,0.697105188992
-33.15713654000315,65.11201709637267,0.690705857452
-33.081710162836664,65.17395053233449,0.684247809077
-33.00587676559854,65.2353989023423,0.677731620125
-32.929632575075765,65.29635781381145,0.671157896726
-32.8529738180553,65.35682287415727,0.664527275199
-32.77589672132414,65.41678969079507,0.657840422348
-32.698397511669256,65.47625387114016,0.651098035712
-32.620472415877664,65.53521102260787,0.644300843777
-32.54211766073635,65.59365675261347,0.637449606148
-32.46332947303229,65.65158666857235,0.630545113676
-32.384104079552465,65.70899637789977,0.62358818854
-32.30443770708384,65.76588148801109,0.616579684282
-32.224326582413454,65.8222376063216,0.609520485796
-32.14376693232827,65.8780603402466,0.602411509264
-32.06275498361527,65.93334529720147,0.595253702041
-31.98128696306144,65.98808808460146,0.588048042491
-31.899359097453743,66.04228430986194,0.580795539764
-31.816967613579227,66.0959295803982,0.573497233521
-31.734108738224826,66.14901950362557,0.566154193604
-31.650778698177557,66.20154968695935,0.558767519648
-31.566973720224386,66.25351573781488,0.551338340639
-31.482690031152288,66.30491326360747,0.543867814407
-31.397923857748285,66.35573787175242,0.536357127074
-31.312671426799348,66.40598516966506,0.528807492431
-31.22692896986062,66.45565076426834,0.521220598558
-31.14069572390287,66.50472995212594,0.513628781028
-31.053979069416037,66.55321718884774,0.506050264111
-30.96678775281325,66.60110678898918,0.498483488035
-30.87913052050755,66.64839306710581,0.490926904554
-30.791016118912015,66.69507033775312,0.483378976502
-30.702453294439714,66.74113291548666,0.475838177357
-30.613450793503684,66.7865751148619,0.468302990806
-30.524017362517064,66.83139125043438,0.460771910327
-30.434161747892887,66.87557563675958,0.453243438766
-30.343892696044236,66.91912258839304,0.44571608794
-30.25321895338417,66.96202641989024,0.438188378237
-30.162149266325745,67.00428144580673,0.430658838233
-30.070692381282083,67.045881980698,0.423126004323
-29.978857044666224,67.08682233911954,0.415588420359
-29.886652002891246,67.12709683562689,0.408044637305
-29.79408600237022,67.16669978477555,0.400493212908
-29.701167789516187,67.20562550112105,0.392932711379
-29.607906110742274,67.24386829921889,0.385361703093
-29.51430971246153,67.28142249362455,0.377778764307
-29.420387341087018,67.3182823988936,0.370182476894
-29.32614774303182,67.3544423295815,0.362571428092
-29.231599664708977,67.38989660024377,0.354944210282
-29.13675185253161,67.42463952543596,0.347299420771
-29.04161305291277,67.45866541971353,0.339635661611
-28.946192012265527,67.49196859763202,0.331951539434
-28.850497477002946,67.52454337374694,0.324245665302
-28.754538193538085,67.55638406261377,0.316516654599
-28.658322908284056,67.58748497878807,0.308763126928
-28.561860367653917,67.61784043682532,0.30098370605
-28.465159318060735,67.64744475128104,0.293177019839
-28.36822850591757,67.67629223671072,0.285341700272
-28.27107667763748,67.7043772076699,0.277476383448
-28.17371257963359,67.7316939787141,0.269579709631
-28.07614495831894,67.7582368643988,0.261650323333
-27.978382560106606,67.78400017927952,0.253686873428
-27.880434131409654,67.80897823791177,0.245688013295
-27.782308418641136,67.83316535485106,0.237652401007
-27.684014168214173,67.85655584465293,0.229578699546
-27.58556012654181,67.87914402187285,0.221465577065
-27.486955040037117,67.90092420106635,0.213311707189
-27.388207655113174,67.92189069678892,0.205115769352
-27.289326718183013,67.94203782359614,0.196876449184
-27.190320975659773,67.96135989604342,0.188592438938
-27.091199173956493,67.97985122868633,0.180262437967
-26.99197005948624,67.99750613608039,0.171885153245
-26.892642378662092,68.01431893278108,0.163459299943
-26.793224877897085,68.03028393334394,0.154983602046
-26.69372630360436,68.04539545232446,0.146456793036
-26.594155402196954,68.05964780427814,0.137877616618
-26.494520920087936,68.07303530376052,0.129244827508
-26.39483149404237,68.085552462712,0.12056858937
-26.295092971115942,68.09719881502001,0.111922903675
-26.195308251228273,68.10797919991381,0.103321973038
-26.095480093135787,68.11789871074005,0.0947665705269
-25.995611255594923,68.12696244084539,0.0862574341334
-25.895704497362136,68.13517548357646,0.0777952668596
-25.795762577193837,68.14254293227992,0.0693807368605
-25.695788253846533,68.14906988030246,0.0610144776312
-25.59578428607665,68.15476142099068,0.0526970882417
-25.495753432640626,68.1596226476913,0.0444291336154
-25.395698452294916,68.16365865375089,0.0362111448492
-25.29562210379593,68.16687453251616,0.0280436195734
-25.195527145900172,68.16927537733375,0.019927022348
-25.095416337364075,68.1708662815503,0.0118617850949
-24.995292436944073,68.1716523385125,0.0038483075616
-24.895158203396612,68.17163864156697,-0.00411304218343
-24.795016395478118,68.17083028406037,-0.0120219272289
-24.694869771945093,68.16923235933935,-0.0198780412719
-24.59472109155396,68.16684996075057,-0.0276811080464
-24.494573113061158,68.1636881816407,-0.0354308807299
-24.394428595223136,68.15975211535635,-0.0431271413308
-24.294290296796316,68.15504685524422,-0.0507697000594
-24.194160976537194,68.14957749465094,-0.0583583946832
-24.094043393202206,68.14334912692316,-0.065893089869
-23.99394030554779,68.13636684540754,-0.0733736765145
-23.893854472330382,68.12863574345072,-0.0808000710701
-23.793788652306414,68.12016091439939,-0.0881722148532
-23.69374560423239,68.11094745160017,-0.0954900733568
-23.593728086864722,68.10100044839973,-0.102753635554
-23.493738858959865,68.09032499814471,-0.1099629132
-23.393780679274258,68.07892619418175,-0.117117940131
-23.293856306564326,68.06680912985756,-0.124218771569
-23.193968499586568,68.05397889851874,-0.131265483418
-23.094120017097413,68.04044059351195,-0.138258171576
