-51.40866382690234,-24.347141346188213,2.35814479363
-51.4795122777316,-24.276568709741117,2.35814479363
-51.55036072856086,-24.20599607329402,2.35814479363
-51.62120917939012,-24.135423436846924,2.35814479363
-51.692057630219374,-24.064850800399828,2.35814479363
-51.762906081048634,-23.994278163952732,2.35814479363
-51.833754531877894,-23.923705527505632,2.35814479363
-51.904602982707154,-23.853132891058536,2.35814479363
-51.97545143353641,-23.78256025461144,2.35814479363
-52.04629988436567,-23.711987618164343,2.35814479363
-52.11714833519493,-23.641414981717247,2.35814479363
-52.187996786024186,-23.57084234527015,2.35814479363
-52.258845236853446,-23.500269708823055,2.35814479363
-52.329693687682706,-23.42969707237596,2.35814479363
-52.400542138511966,-23.359124435928862,2.35814479363
-52.471390589341226,-23.288551799481766,2.35814479363
-52.542239040170486,-23.217979163034666,2.35814479363
-52.613087490999746,-23.14740652658757,2.35814479363
-52.683935941829006,-23.076833890140474,2.35814479363
-52.75478439265826,-23.006261253693378,2.35814479363
-52.82563284348752,-22.93568861724628,2.35814479363
-52.89648129431678,-22.865115980799185,2.35814479363
-52.96732974514604,-22.79454334435209,2.35814479363
-53.0381781959753,-22.723970707904993,2.35814479363
-53.10902664680456,-22.653398071457897,2.35814479363
-53.17987509763382,-22.582825435010797,2.35814479363
-53.25072354846307,-22.5122527985637,2.35814479363
-53.32157199929233,-22.441680162116604,2.35814479363
-53.39242045012159,-22.371107525669508,2.35814479363
-53.46326890095085,-22.300534889222412,2.35814479363
-53.53411735178011,-22.229962252775316,2.35814479363
-53.60496580260937,-22.15938961632822,2.35814479363
-53.67581425343863,-22.088816979881123,2.35814479363
-53.74666270426789,-22.018244343434027,2.35814479363
-53.81751115509715,-21.947671706986927,2.35814479363
-53.888359605926404,-21.87709907053983,2.35814479363
-53.959208056755664,-21.806526434092735,2.35814479363
-54.03005650758492,-21.73595379764564,2.35814479363
-54.10090495841418,-21.665381161198543,2.35814479363
-54.17175340924344,-21.594808524751446,2.35814479363
-54.2426018600727,-21.52423588830435,2.35814479363
-54.313450310901956,-21.45366325185725,2.35814479363
-54.384298761731216,-21.383090615410154,2.35814479363
-54.455147212560476,-21.312517978963058,2.35814479363
-54.525995663389736,-21.24194534251596,2.35814479363
-54.596844114218996,-21.171372706068865,2.35814479363
-54.667692565048256,-21.10080006962177,2.35814479363
-54.738541015877516,-21.030227433174673,2.35814479363
-54.809389466706776,-20.959654796727577,2.35814479363
-54.880237917536036,-20.88908216028048,2.35814479363
-54.95108636836529,-20.818509523833384,2.35814479363
-55.02193481919455,-20.747936887386288,2.35814479363
-55.09278327002381,-20.677364250939192,2.35814479363
-55.16363172085307,-20.606791614492096,2.35814479363
-55.23448017168233,-20.536218978044996,2.35814479363
-55.30532862251159,-20.4656463415979,2.35814479363
-55.37617707334084,-20.395073705150804,2.35814479363
-55.4470255241701,-20.324501068703707,2.35814479363
-55.51787397499936,-20.25392843225661,2.35814479363
-55.58872242582862,-20.18335579580951,2.35814479363
-55.65957087665788,-20.112783159362415,2.35814479363
-55.73041932748714,-20.04221052291532,2.35814479363
-55.8012677783164,-19.971637886468223,2.35814479363
-55.87211622914566,-19.901065250021126,2.35814479363
-55.94296467997492,-19.83049261357403,2.35814479363
-56.01381313080418,-19.759919977126934,2.35814479363
-56.08466158163343,-19.689347340679838,2.35814479363
-56.15551003246269,-19.61877470423274,2.35814479363
-56.22635848329195,-19.548202067785645,2.35814479363
-56.29720693412121,-19.47762943133855,2.35814479363
-56.36805538495047,-19.407056794891453,2.35814479363
-56.438903835779726,-19.336484158444357,2.35814479363
-56.509752286608986,-19.26591152199726,2.35814479363
-56.580600737438246,-19.19533888555016,2.35814479363
-56.651449188267506,-19.124766249103065,2.35814479363
-56.722297639096766,-19.05419361265597,2.35814479363
-56.793146089926026,-18.983620976208872,2.35814479363
-56.863994540755286,-18.913048339761772,2.35814479363
-56.934842991584546,-18.842475703314676,2.35814479363
-57.005691442413806,-18.77190306686758,2.35814479363
-57.076539893243066,-18.701330430420484,2.35814479363
-57.14738834407232,-18.630757793973387,2.35814479363
-57.21823679490158,-18.56018515752629,2.35814479363
-57.28908524573084,-18.489612521079195,2.35814479363
-57.3599336965601,-18.4190398846321,2.35814479363
-57.43078214738936,-18.348467248185003,2.35814479363
-57.50163059821862,-18.277894611737906,2.35814479363
-57.57247904904787,-18.20732197529081,2.35814479363
-57.64332749987713,-18.136749338843714,2.35814479363
-57.71417595070639,-18.066176702396614,2.35814479363
-57.78502440153565,-17.995604065949518,2.35814479363
-57.85587285236491,-17.925031429502422,2.35814479363
-57.92672130319417,-17.854458793055326,2.35814479363
-57.99756975402343,-17.78388615660823,2.35814479363
-58.06841820485269,-17.71331352016113,2.35814479363
-58.13926665568195,-17.642740883714033,2.35814479363
-58.2101151065112,-17.572168247266937,2.35814479363
-58.28096355734046,-17.50159561081984,2.35814479363
-58.35181200816972,-17.431022974372745,2.35814479363
-58.42266045899898,-17.36045033792565,2.35814479363
-58.49350890982824,-17.289877701478552,2.35814479363
-58.5643573606575,-17.219305065031456,2.35814479363
-58.63520581148676,-17.14873242858436,2.35814479363
-58.706054262316016,-17.078159792137264,2.35814479363
-58.776902713145276,-17.007587155690167,2.35814479363
-58.847751163974536,-16.93701451924307,2.35814479363
-58.918599614803796,-16.866441882795975,2.35814479363
-58.989448065633056,-16.795869246348875,2.35814479363
-59.060296516462316,-16.725296609901783,2.35814479363
-59.131144967291576,-16.654723973454683,2.35814479363
-59.20199341812083,-16.58415133700759,2.35814479363
-59.27284186895009,-16.51357870056049,2.35814479363
-59.343690319779355,-16.44300606411339,2.35814479363
-59.41453877060861,-16.372433427666298,2.35814479363
-59.48538722143787,-16.301860791219198,2.35814479363
-59.55623567226713,-16.231288154772106,2.35814479363
-59.62708412309639,-16.160715518325006,2.35814479363
-59.69793257392565,-16.09014288187791,2.35814479363
-59.7687810247549,-16.019570245430813,2.35814479363
-59.83962947558416,-15.948997608983717,2.35814479363
-59.91047792641342,-15.87842497253662,2.35814479363
-59.98132637724268,-15.807852336089525,2.35814479363
-60.05217482807194,-15.737279699642427,2.35814479363
-60.1230232789012,-15.666707063195332,2.35814479363
-60.19387172973046,-15.596134426748234,2.35814479363
-60.26472018055972,-15.525561790301138,2.35814479363
-60.33556863138898,-15.454989153854042,2.35814479363
-60.40641708221824,-15.384416517406944,2.35814479363
-60.47726553304749,-15.313843880959848,2.35814479363
-60.54811398387675,-15.243271244512751,2.35814479363
-60.61896243470601,-15.172698608065653,2.35814479363
-60.68981088553527,-15.102125971618557,2.35814479363
-60.76065933636453,-15.031553335171461,2.35814479363
-60.831507787193786,-14.960980698724365,2.35814479363
-60.902356238023046,-14.890408062277269,2.35814479363
-60.973204688852306,-14.81983542583017,2.35814479363
-61.044053139681566,-14.749262789383074,2.35814479363
-61.114901590510826,-14.678690152935978,2.35814479363
-61.185750041340086,-14.608117516488882,2.35814479363
-61.256598492169346,-14.537544880041784,2.35814479363
-61.327446942998606,-14.466972243594688,2.35814479363
-61.398295393827865,-14.396399607147591,2.35814479363
-61.469143844657125,-14.325826970700495,2.35814479363
-61.53999229548638,-14.255254334253399,2.35814479363
-61.61084074631564,-14.184681697806301,2.35814479363
-61.6816891971449,-14.114109061359205,2.35814479363
-61.75253764797416,-14.043536424912109,2.35814479363
-61.82338609880342,-13.97296378846501,2.35814479363
-61.89423454963267,-13.902391152017916,2.35814479363
-61.96508300046193,-13.831818515570818,2.35814479363
-62.03593145129119,-13.76124587912372,2.35814479363
-62.10677990212045,-13.690673242676626,2.35814479363
-62.17762835294971,-13.620100606229528,2.35814479363
-62.24847680377897,-13.549527969782433,2.35814479363
-62.31932525460823,-13.478955333335335,2.35814479363
-62.39017370543749,-13.408382696888237,2.35814479363
-62.46102215626675,-13.337810060441143,2.35814479363
-62.53187060709601,-13.267237423994045,2.35814479363
-62.60271905792526,-13.19666478754695,2.35814479363
-62.67356750875452,-13.126092151099853,2.35814479363
-62.74441595958378,-13.055519514652755,2.35814479363
-62.81526441041304,-12.98494687820566,2.35814479363
-62.8861128612423,-12.914374241758562,2.35814479363
-62.956961312071556,-12.843801605311468,2.35814479363
-63.027809762900816,-12.77322896886437,2.35814479363
-63.098658213730076,-12.702656332417273,2.35814479363
-63.169506664559336,-12.632083695970177,2.35814479363
-63.240355115388596,-12.561511059523081,2.35814479363
-63.311203566217856,-12.490938423075985,2.35814479363
-63.382052017047116,-12.420365786628885,2.35814479363
-63.452900467876376,-12.349793150181789,2.35814479363
-63.523748918705635,-12.279220513734693,2.35814479363
-63.594597369534895,-12.208647877287596,2.35814479363
-63.66544582036415,-12.1380752408405,2.35814479363
-63.73629427119341,-12.067502604393404,2.35814479363
-63.80714272202267,-11.996929967946308,2.35814479363
-63.87799117285193,-11.926357331499212,2.35814479363
-63.94883962368119,-11.855784695052112,2.35814479363
-64.01968807451044,-11.785212058605019,2.35814479363
-64.0905365253397,-11.71463942215792,2.35814479363
-64.16138497616896,-11.644066785710823,2.35814479363
-64.23223342699822,-11.573494149263727,2.35814479363
-64.30308187782748,-11.50292151281663,2.35814479363
-64.37393032865674,-11.432348876369534,2.35814479363
-64.444778779486,-11.361776239922438,2.35814479363
-64.51562723031526,-11.291203603475338,2.35814479363
-64.58647568114452,-11.220630967028246,2.35814479363
-64.65732413197378,-11.150058330581146,2.35814479363
-64.72817258280304,-11.079485694134053,2.35814479363
-64.7990210336323,-11.008913057686954,2.35814479363
-64.86986948446156,-10.938340421239857,2.35814479363
-64.94071793529082,-10.867767784792761,2.35814479363
-65.01156638612008,-10.797195148345665,2.35814479363
-65.08241483694933,-10.726622511898569,2.35814479363
-65.15326328777859,-10.656049875451473,2.35814479363
-65.22411173860785,-10.585477239004373,2.35814479363
-65.2949601894371,-10.51490460255728,2.35814479363
-65.36580864026637,-10.44433196611018,2.35814479363
-65.43665709109563,-10.373759329663088,2.35814479363
-65.50750554192489,-10.303186693215988,2.35814479363
-65.57835399275415,-10.232614056768892,2.35814479363
-65.6492024435834,-10.162041420321795,2.35814479363
-65.72005089441267,-10.0914687838747,2.35814479363
-65.79089934524191,-10.020896147427603,2.35814479363
-65.86174779607117,-9.950323510980507,2.35814479363
-65.93259624690043,-9.879750874533407,2.35814479363
-66.00344469772969,-9.809178238086314,2.35814479363
-66.07429314855895,-9.738605601639215,2.35814479363
-66.14514159938821,-9.668032965192118,2.35814479363
-66.21599005021747,-9.597460328745022,2.35814479363
-66.28683850104673,-9.526887692297926,2.35814479363
-66.35768695187599,-9.45631505585083,2.35814479363
-66.42853540270525,-9.385742419403734,2.35814479363
-66.49938385353451,-9.315169782956637,2.35814479363
-66.57023230436377,-9.244597146509541,2.35814479363
-66.64108075519303,-9.174024510062441,2.35814479363
-66.71192920602229,-9.103451873615345,2.35814479363
-66.78277765685155,-9.032879237168249,2.35814479363
-66.85362610768081,-8.962306600721153,2.35814479363
-66.92447455851007,-8.891733964274056,2.35814479363
-66.99532300933933,-8.82116132782696,2.35814479363
-67.06617146016859,-8.750588691379864,2.35814479363
-67.13701991099785,-8.680016054932768,2.35814479363
-67.2078683618271,-8.609443418485672,2.35814479363
-67.27871681265636,-8.538870782038572,2.35814479363
-67.34956526348562,-8.468298145591476,2.35814479363
-67.42041371431488,-8.39772550914438,2.35814479363
-67.49126216514414,-8.327152872697283,2.35814479363
-67.5621106159734,-8.256580236250187,2.35814479363
-67.63295906680266,-8.18600759980309,2.35814479363
-67.70380751763192,-8.115434963355991,2.35814479363
-67.77465596846118,-8.044862326908898,2.35814479363
-67.84550441929044,-7.974289690461799,2.35814479363
-67.9163528701197,-7.903717054014706,2.35814479363
-67.98720132094896,-7.833144417567606,2.35814479363
-68.05804977177822,-7.76257178112051,2.35814479363
-68.12889822260746,-7.691999144673414,2.35814479363
-68.19974667343672,-7.6214265082263175,2.35814479363
-68.27059512426598,-7.550853871779221,2.35814479363
-68.34144357509524,-7.480281235332125,2.35814479363
-68.4122920259245,-7.409708598885025,2.35814479363
-68.48314047675376,-7.339135962437933,2.35814479363
-68.55398892758302,-7.268563325990833,2.35814479363
-68.62483737841228,-7.19799068954374,2.35814479363
-68.69568582924154,-7.1274180530966404,2.35814479363
-68.7665342800708,-7.056845416649544,2.35814479363
-68.83738273090006,-6.986272780202448,2.35814479363
-68.90823118172932,-6.915700143755352,2.35814479363
-68.97907963255858,-6.845127507308256,2.35814479363
-69.04992808338784,-6.774554870861159,2.35814479363
-69.1207765342171,-6.70398223441406,2.35814479363
-69.19162498504636,-6.633409597966967,2.35814479363
-69.26247343587562,-6.562836961519867,2.35814479363
-69.33332188670487,-6.4922643250727745,2.35814479363
-69.40417033753413,-6.421691688625675,2.35814479363
-69.47501878836339,-6.3511190521785785,2.35814479363
-69.54586723919265,-6.280546415731482,2.35814479363
-69.6167156900219,-6.209973779284386,2.35814479363
-69.68756414085117,-6.13940114283729,2.35814479363
-69.75841259168043,-6.068828506390194,2.35814479363
-69.82926104250969,-5.998255869943094,2.35814479363
-69.90010949333895,-5.927683233495998,2.35814479363
-69.9709579441682,-5.857110597048905,2.35814479363
-70.04180639499747,-5.786537960601805,2.35814479363
-70.11265484582673,-5.715965324154709,2.35814479363
-70.18350329665599,-5.645392687707613,2.35814479363
-70.25435174748525,-5.574820051260513,2.35814479363
-70.32520019831449,-5.50424741481342,2.35814479363
-70.39604864914375,-5.433674778366324,2.35814479363
-70.46689709997301,-5.363102141919228,2.35814479363
-70.53774555080227,-5.292529505472128,2.35814479363
-70.60859400163153,-5.221956869025032,2.35814479363
-70.67944245246079,-5.151384232577939,2.35814479363
-70.75029090329005,-5.0808115961308395,2.35814479363
-70.82113935411931,-5.010238959683743,2.35814479363
-70.89198780494857,-4.939666323236647,2.35814479363
-70.96283625577783,-4.869093686789547,2.35814479363
-71.03368470660709,-4.798521050342455,2.35814479363
-71.10453315743635,-4.7279484138953585,2.35814479363
-71.17538160826561,-4.657375777448259,2.35814479363
-71.24623005909487,-4.5868031410011625,2.35814479363
-71.31707850992413,-4.516230504554066,2.35814479363
-71.38792696075338,-4.445657868106974,2.35814479363
-71.45877541158264,-4.375085231659874,2.35814479363
-71.5296238624119,-4.304512595212778,2.35814479363
-71.60047231324116,-4.233939958765678,2.35814479363
-71.67132076407043,-4.163367322318582,2.35814479363
-71.74216921489968,-4.092794685871489,2.35814479363
-71.81301766572894,-4.022222049424393,2.35814479363
-71.8838661165582,-3.951649412977293,2.35814479363
-71.95471456738746,-3.881076776530197,2.35814479363
-72.02556301821672,-3.8105041400831006,2.35814479363
-72.09641146904598,-3.739931503636008,2.35814479363
-72.16725991987524,-3.669358867188908,2.35814479363
-72.2381083707045,-3.598786230741812,2.35814479363
-72.30895682153376,-3.528213594294712,2.35814479363
-72.37980527236301,-3.457640957847616,2.35814479363
-72.45065372319226,-3.3870683214005233,2.35814479363
-72.52150217402152,-3.316495684953427,2.35814479363
-72.59235062485078,-3.2459230485063273,2.35814479363
-72.66319907568004,-3.175350412059231,2.35814479363
-72.7340475265093,-3.1047777756121313,2.35814479363
-72.80489597733856,-3.0342051391650386,2.35814479363
-72.87574442816782,-2.9636325027179424,2.35814479363
-72.94659287899708,-2.893059866270846,2.35814479363
-73.01744132982634,-2.8224872298237464,2.35814479363
-73.0882897806556,-2.7519145933766502,2.35814479363
-73.15913823148486,-2.6813419569295576,2.35814479363
-73.22998668231412,-2.6107693204824614,2.35814479363
-73.30083513314338,-2.5401966840353616,2.35814479363
-73.37168358397264,-2.4696240475882654,2.35814479363
-73.4425320348019,-2.3990514111411656,2.35814479363
-73.51338048563116,-2.328478774694073,2.35814479363
-73.58422893646042,-2.2579061382469767,2.35814479363
-73.65507738728968,-2.1873335017998805,2.35814479363
-73.72592583811894,-2.1167608653527807,2.35814479363
-73.7967742889482,-2.0461882289056845,2.35814479363
-73.86762273977745,-1.9756155924585919,2.35814479363
-73.9384711906067,-1.905042956011492,2.35814479363
-74.00931964143597,-1.8344703195643959,2.35814479363
-74.08016809226523,-1.7638976831172997,2.35814479363
-74.15101654309449,-1.6933250466702,2.35814479363
-74.22186499392375,-1.6227524102231037,2.35814479363
-74.292713444753,-1.552179773776011,2.35814479363
-74.36356189558227,-1.4816071373289113,2.35814479363
-74.43441034641152,-1.411034500881815,2.35814479363
-74.50525879724078,-1.3404618644347188,2.35814479363
-74.57610724807004,-1.269889227987619,2.35814479363
-74.64695569889929,-1.1993165915405264,2.35814479363
-74.71780414972855,-1.1287439550934302,2.35814479363
-74.78865260055781,-1.058171318646334,2.35814479363
-74.85950105138707,-0.9875986821992342,2.35814479363
-74.93034950221633,-0.917026045752138,2.35814479363
-75.00119795304559,-0.8464534093050453,2.35814479363
-75.07204640387485,-0.7758807728579455,2.35814479363
-75.14289485470411,-0.7053081364108493,2.35814479363
-75.21374330553337,-0.6347354999637531,2.35814479363
-75.28459175636263,-0.5641628635166533,2.35814479363
-75.35544020719189,-0.4935902270695607,2.35814479363
-75.42628865802115,-0.42301759062246447,2.35814479363
-75.49713710885041,-0.3524449541753647,2.35814479363
