-22.801093301366922,-25.79838782639443,-2.27579262265
-22.81405350953935,-25.813620408665745,-2.27574149204
-22.827012934849748,-25.82885365835232,-2.27568974803
-22.839971568063575,-25.844087583531866,-2.27563739065
-22.852929399946284,-25.8593221922821,-2.27558441989
-22.865886421263333,-25.874557492680726,-2.27553083575
-22.87884262278018,-25.889793492805456,-2.27547663823
-22.891797995262284,-25.905030200734,-2.27542182734
-22.904752529475108,-25.920267624544074,-2.27536640307
-22.917706216184108,-25.935505772313384,-2.27531036543
-22.930659046154737,-25.950744652119635,-2.27525371443
-22.943611010152452,-25.965984272040547,-2.27519645006
-22.95656209894272,-25.981224640153826,-2.27513857233
-22.969512305057684,-25.9964657630238,-2.27508073993
-22.982461656505848,-26.01170761682492,-2.27502646965
-22.995410214123353,-26.026950149610766,-2.27497628058
-23.00835803998228,-26.04219330837614,-2.27493017272
-23.02130519615472,-26.057437040115882,-2.27488814607
-23.034251744712755,-26.072681291824793,-2.27485020061
-23.04719774772847,-26.08792601049771,-2.27481633635
-23.060143267273965,-26.103171143129437,-2.27478655329
-23.073088365421306,-26.118416636714805,-2.27476085142
-23.08603310424259,-26.133662438248628,-2.27473923074
-23.098977545809902,-26.14890849472573,-2.27472169125
-23.111921752195325,-26.164154753140927,-2.27470823295
-23.124865785470956,-26.179401160489046,-2.27469885583
-23.13780970770886,-26.1946476637649,-2.27469355989
-23.150753580981146,-26.209894209963313,-2.27469234514
-23.163697467359885,-26.225140746079102,-2.27469521157
-23.17664142891717,-26.240387219107088,-2.27470215918
-23.189585527725082,-26.255633576042094,-2.27471318797
-23.202529825855713,-26.27087976387893,-2.27472829795
-23.21547438538115,-26.286125729612436,-2.27474748911
-23.228419268373468,-26.301371420237412,-2.27477076145
-23.24136453690477,-26.316616782748692,-2.27479811498
-23.25431025304713,-26.331861764141085,-2.2748295497
-23.26725647887263,-26.34710631140942,-2.2748650656
-23.28020327645337,-26.36235037154851,-2.27490466269
-23.293150707861425,-26.377593891553175,-2.27494834098
-23.306098835168893,-26.392836818418246,-2.27499610045
-23.31904772044784,-26.408079099138526,-2.27504794113
-23.331997425770375,-26.42332068070885,-2.275103863
-23.344948013208572,-26.438561510124035,-2.27516386607
-23.357899544834517,-26.45380153437889,-2.27522795034
-23.370852082720297,-26.46904070046825,-2.27529611582
-23.383805688937997,-26.484278955386927,-2.27536836251
-23.39676042555971,-26.499516246129737,-2.27544469042
-23.409716354657515,-26.514752519691513,-2.27552509953
-23.422673538303496,-26.529987723067062,-2.27560958986
-23.43563203856975,-26.545221803251213,-2.27569816142
-23.448591917528358,-26.560454707238787,-2.27579081419
-23.461553237251398,-26.57568638202459,-2.27588754818
-23.474516059810966,-26.590916774603457,-2.2759883634
-23.487480447279143,-26.606145831970203,-2.27609325985
-23.50044646172802,-26.621373501119646,-2.27620223753
-23.51341416522968,-26.636599729046605,-2.27631529643
-23.526383619856208,-26.651824462745907,-2.27643243656
-23.53935488767969,-26.667047649212368,-2.27655365792
-23.552328030772216,-26.682269235440806,-2.27667896051
-23.56530311120587,-26.697489168426042,-2.27680834432
-23.578280191052734,-26.7127073951629,-2.27694180936
-23.591259332384904,-26.727923862646197,-2.27707935562
-23.604240597274455,-26.74313851787075,-2.27722098309
-23.617224047793478,-26.758351307831386,-2.27736669178
-23.630209744873483,-26.77356218049347,-2.27751595776
-23.643197711808487,-26.788771115849407,-2.27766453555
-23.65618792655856,-26.803978132467773,-2.27781149536
-23.669180364387206,-26.81918325121175,-2.27795683718
-23.682175000557905,-26.834386492944542,-2.27810056102
-23.69517181033416,-26.849587878529334,-2.27824266688
-23.708170768979453,-26.864787428829324,-2.27838315475
-23.721171851757276,-26.8799851647077,-2.27852202463
-23.734175033931127,-26.89518110702766,-2.27865927652
-23.747180290764497,-26.9103752766524,-2.27879491043
-23.760187597520876,-26.925567694445103,-2.27892892635
-23.773196929463754,-26.94075838126897,-2.27906132428
-23.786208261856626,-26.955947357987196,-2.27919210423
-23.799221569962977,-26.971134645462964,-2.27932126619
-23.812236829046306,-26.98632026455947,-2.27944881018
-23.8252540143701,-27.001504236139915,-2.27957473617
-23.83827310119785,-27.016686581067486,-2.27969904419
-23.851294064793052,-27.03186732020538,-2.27982173424
-23.864316880419196,-27.047046474416778,-2.2799428063
-23.877341523339773,-27.062224064564887,-2.28006226039
-23.89036796881828,-27.077400111512897,-2.28018009651
-23.903396192118198,-27.092574636123995,-2.28029631466
-23.916426168503023,-27.107747659261378,-2.28041091484
-23.92945787323625,-27.122919201788243,-2.28052389706
-23.94249128158137,-27.138089284567776,-2.28063526131
-23.955526368801873,-27.15325792846317,-2.28074500761
-23.96856311016125,-27.168425154337626,-2.28085313595
-23.98160148092299,-27.183590983054334,-2.28095964634
-23.994641456350593,-27.198755435476482,-2.28106453878
-24.00768301170754,-27.21391853246726,-2.28116781327
-24.020726122257333,-27.22908029488988,-2.28126946982
-24.03377076326346,-27.244240743607513,-2.28136950843
-24.046816909989406,-27.25939989948336,-2.2814679291
-24.059864537698672,-27.27455778338062,-2.28156473184
-24.07291362165475,-27.28971441616248,-2.28165991664
-24.08596413712112,-27.304869818692133,-2.28175348353
-24.09901605936129,-27.32002401183278,-2.28184543249
-24.11206936363874,-27.3351770164476,-2.28193576352
-24.125124025216962,-27.350328853399795,-2.28202447665
-24.13818001935945,-27.365479543552553,-2.28211157186
-24.1512373213297,-27.380629107769074,-2.28219704916
-24.164295906391196,-27.395777566912546,-2.28228090855
-24.177355749807433,-27.41092494184617,-2.28236315004
-24.1904168268419,-27.426071253433125,-2.28244377364
-24.203479112758096,-27.44121652253661,-2.28252277933
-24.216542582819514,-27.45636077001983,-2.28260016714
-24.22960721228963,-27.471504016745957,-2.28267593705
-24.24267297643195,-27.4866462835782,-2.28275008908
-24.25573985050996,-27.50178759137975,-2.28282262322
-24.268807809787155,-27.516927961013792,-2.28289353948
-24.281876829527018,-27.53206741334352,-2.28296283787
-24.294946884993053,-27.547205969232138,-2.28303051838
-24.308017951448747,-27.56234364954283,-2.28309658101
-24.32109000415759,-27.577480475138792,-2.28316102578
-24.33416301838307,-27.59261646688321,-2.28322385268
-24.3472369683056,-27.60775164659735,-2.28328470488
-24.360311812389202,-27.622886050004723,-2.28334215584
-24.37338749724507,-27.63801972331348,-2.28339605698
-24.38646396919337,-27.65315271298924,-2.28344640828
-24.399541174554262,-27.66828506549761,-2.28349320976
-24.412619059647902,-27.683416827304196,-2.2835364614
-24.42569757079447,-27.69854804487461,-2.28357616321
-24.438776654314108,-27.713678764674444,-2.28361231518
-24.451856256526984,-27.728809033169327,-2.28364491731
-24.464936323753264,-27.74393889682485,-2.2836739696
-24.47801680231311,-27.759068402106628,-2.28369947206
-24.491097638526682,-27.77419759548027,-2.28372142467
-24.50417877871414,-27.789326523411376,-2.28373982743
-24.51726016919565,-27.804455232365562,-2.28375468035
-24.530341756291374,-27.81958376880843,-2.28376598343
-24.54342348632147,-27.834712179205592,-2.28377373666
-24.556505305606102,-27.849840510022652,-2.28377794004
-24.56958716046543,-27.864968807725216,-2.28377859357
-24.58266899721962,-27.8800971187789,-2.28377569726
-24.595750762188832,-27.8952254896493,-2.28376925109
-24.608832401693228,-27.91035396680203,-2.28375925507
-24.621913862052974,-27.9254825967027,-2.2837457092
-24.634995089588223,-27.940611425816908,-2.28372861347
-24.648076030619148,-27.95574050061028,-2.28370796789
-24.6611566314659,-27.9708698675484,-2.28368377246
-24.674236838448646,-27.985999573096894,-2.28365602717
-24.68731659788755,-28.001129663721358,-2.28362473203
-24.70039585610277,-28.016260185887404,-2.28358988702
-24.713474559414472,-28.03139118606065,-2.28355149217
-24.726552654142818,-28.046522710706682,-2.28350954745
-24.739630086607967,-28.06165480629112,-2.28346405288
-24.75270680313008,-28.076787519279577,-2.28341500846
-24.765782750029327,-28.091920896137655,-2.28336241417
-24.778857873625864,-28.107054983330954,-2.28330627003
-24.79193212023985,-28.122189827325087,-2.28324657604
-24.805005436191443,-28.137325474585673,-2.28318333219
-24.818077767800823,-28.1524619715783,-2.28311653848
-24.83114906138814,-28.167599364768588,-2.28304619492
-24.844219263273555,-28.182737700622145,-2.28297230151
-24.857288319777233,-28.19787702560457,-2.28289485826
-24.87035617721934,-28.21301738618148,-2.28281386515
-24.883422781920025,-28.228158828818476,-2.2827293222
-24.89648808019946,-28.24330139998117,-2.28264122941
-24.90955201837781,-28.258445146135163,-2.28254958678
-24.92261454277523,-28.273590113746067,-2.28245439432
-24.93567559971188,-28.288736349279496,-2.28235565203
-24.948735135507935,-28.303883899201043,-2.28225335991
-24.961793096483543,-28.319032809976328,-2.28214751798
-24.974849428958876,-28.334183128070958,-2.28203812623
-24.98790407925409,-28.349334899950534,-2.28192518467
-25.000956993689346,-28.364488172080666,-2.28180869332
-25.014008118584808,-28.37964299092696,-2.28168865217
-25.02705740026064,-28.394799402955027,-2.28156506124
-25.040104785037006,-28.409957454630472,-2.28143792055
-25.05315021923406,-28.425117192418906,-2.28130723009
-25.066193649171968,-28.440278662785932,-2.28117298988
-25.079235021170895,-28.455441912197166,-2.28103519993
-25.092274281551003,-28.470606987118202,-2.28089386026
-25.105311390661978,-28.485773921868464,-2.2807523986
-25.118346408617928,-28.500942664395414,-2.28061759947
-25.131379438757595,-28.51611312522439,-2.28048964645
-25.144410584593636,-28.531285214730172,-2.28036853953
-25.15743994963871,-28.546458843287517,-2.28025427871
-25.17046763740548,-28.56163392127121,-2.28014686395
-25.183493751406594,-28.57681035905601,-2.28004629526
-25.19651839515472,-28.5919880670167,-2.27995257262
-25.209541672162505,-28.607166955528044,-2.27986569601
-25.222563685942617,-28.622346934964806,-2.27978566542
-25.235584540007704,-28.63752791570177,-2.27971248083
-25.248604337870432,-28.652709808113705,-2.27964614225
-25.261623183043454,-28.66789252257538,-2.27958664966
-25.27464117903944,-28.683075969461562,-2.27953400304
-25.287658429371024,-28.698260059147028,-2.2794882024
-25.300675037550892,-28.713444702006548,-2.27944924772
-25.31369110709168,-28.728629808414887,-2.279417139
-25.326706741506054,-28.743815288746823,-2.27939187623
-25.339722044306683,-28.759001053377126,-2.27937345941
-25.352737119006203,-28.77418701268056,-2.27936188855
-25.365752069117285,-28.789373077031907,-2.27935716363
-25.37876699815259,-28.804559156805933,-2.27935928466
-25.391782009624766,-28.819745162377412,-2.27936825165
-25.40479720704648,-28.83493100412111,-2.2793840646
-25.417812693930383,-28.8501165924118,-2.27940672351
-25.43082857378914,-28.865301837624255,-2.27943622838
-25.443844950135396,-28.880486650133243,-2.27947257924
-25.456861926481828,-28.895670940313536,-2.27951577608
-25.469879606341078,-28.910854618539908,-2.27956581892
-25.482898093225813,-28.92603759518712,-2.27962270778
-25.495917490648687,-28.941219780629957,-2.27968644265
-25.50893790212236,-28.956401085243183,-2.27975702356
-25.521959431159488,-28.971581419401573,-2.27983445053
-25.534982181272728,-28.986760693479894,-2.27991872356
-25.54800625597474,-29.001938817852917,-2.28000984268
-25.56103175877818,-29.017115702895413,-2.2801078079
-25.574058793195714,-29.032291258982156,-2.28021261924
-25.58708746273999,-29.04746539648792,-2.28032427672
-25.60011787092367,-29.062638025787464,-2.28044278036
-25.61315012125941,-29.077809057255568,-2.28056813017
-25.626184317259877,-29.092978401267008,-2.28070032617
-25.63922056243771,-29.108145968196542,-2.28083936839
-25.652258960305584,-29.12331166841895,-2.28098525684
-25.665299614376153,-29.138475412309,-2.28113799153
-25.67834262816207,-29.153637110241466,-2.28129757248
-25.691388105176,-29.168796672591114,-2.28146399971
-25.704436148930593,-29.183954009732723,-2.28163727324
-25.717486862938514,-29.199109032041058,-2.28181739306
-25.73054035071242,-29.21426164989089,-2.2820043592
-25.743596715764966,-29.229411773656988,-2.28219817167
-25.75665606160881,-29.24455931371413,-2.28239883045
-25.76971849175661,-29.259704180437087,-2.28260633558
-25.782784109721028,-29.274846284200624,-2.28282068703
-25.795853019014718,-29.289985535379515,-2.28304188481
-25.808925323150337,-29.305121844348527,-2.28326992892
-25.822001125640544,-29.320255121482443,-2.28350481933
-25.835080529998002,-29.335385277156018,-2.28374655605
-25.848163639735365,-29.350512221744037,-2.28399513905
-25.861250558365292,-29.36563586562126,-2.28425056831
-25.87434138940044,-29.380756119162466,-2.2845128438
-25.88743623063544,-29.39587289769773,-2.28477991487
-25.90053507630537,-29.41098620630303,-2.28504177894
-25.913637830581646,-29.42609612810456,-2.28529710134
-25.92674439463334,-29.441202748830378,-2.28554588203
-25.939854669629522,-29.45630615420852,-2.285788121
-25.95296855673929,-29.471406429967043,-2.28602381822
-25.966085957131714,-29.486503661833982,-2.28625297368
-25.97920677197586,-29.5015979355374,-2.28647558735
-25.992330902440823,-29.516689336805335,-2.28669165922
-26.005458249695675,-29.53177795136584,-2.2869011893
-26.018588714909498,-29.546863864946957,-2.28710417758
-26.031722199251366,-29.561947163276738,-2.28730062405
-26.04485860389036,-29.577027932083237,-2.28749052872
-26.057997829995557,-29.59210625709449,-2.2876738916
-26.071139778736043,-29.60718222403855,-2.28785071268
-26.084284351280882,-29.62225591864346,-2.28802099199
-26.097431448799167,-29.63732742663728,-2.28818472952
-26.110580972459964,-29.65239683374805,-2.28834192529
-26.123732823432363,-29.667464225703814,-2.28849257931
-26.136886902885436,-29.682529688232627,-2.28863669161
-26.150043111988264,-29.697593307062533,-2.28877426218
-26.16320135190992,-29.712655167921586,-2.28890529106
-26.17636152381949,-29.72771535653783,-2.28902977824
-26.189523528886056,-29.742773958639305,-2.28914772376
-26.20268726827868,-29.757831059954068,-2.28925912763
-26.215852643166457,-29.772886746210162,-2.28936398986
-26.22901955471845,-29.787941103135644,-2.28946231048
-26.24218790410376,-29.80299421645855,-2.28955408949
-26.255357592491446,-29.818046171906932,-2.28963932692
-26.26852852105059,-29.83309705520884,-2.28971802277
-26.28170059095028,-29.848146952092325,-2.28979017708
-26.294873703359585,-29.86319594828543,-2.28985578984
-26.308047759447582,-29.8782441295162,-2.28991486107
-26.32122266038336,-29.893291581512692,-2.2899673908
-26.334398307335988,-29.908338390002942,-2.29001337902
-26.34757460147455,-29.923384640715007,-2.29005282575
-26.360751443968123,-29.93843041937693,-2.29008573099
-26.373928735985785,-29.95347581171676,-2.29011209477
-26.38710637869662,-29.96852090346255,-2.29013191708
-26.400284273269694,-29.983565780342342,-2.29014519794
-26.413462320874096,-29.99861052808419,-2.29015193734
-26.426640422678897,-30.013655232416127,-2.29015213529
-26.439818479853187,-30.028699979066214,-2.29014579179
-26.452996393566032,-30.0437448537625,-2.29013290685
-26.46617406498652,-30.05878994223303,-2.29011348047
-26.47935139528372,-30.073835330205846,-2.29008751264
-26.492528285626722,-30.088881103409,-2.29005500336
-26.5057046371846,-30.103927347570547,-2.29001595263
-26.518880351126427,-30.11897414841852,-2.28997036045
-26.53205532862129,-30.134021591680984,-2.2899182268
-26.545229470838258,-30.149069763085972,-2.28985955169
-26.558402678946422,-30.16411874836154,-2.2897943351
-26.571574854114843,-30.17916863323573,-2.28972257703
-26.58474589751262,-30.1942195034366,-2.28964427746
-26.59791571030882,-30.209271444692185,-2.2895594364
-26.611084193672518,-30.224324542730546,-2.28946805382
-26.624251248772804,-30.23937888327972,-2.28937012972
-26.637416776778743,-30.254434552067757,-2.28926566408
-26.650580678859424,-30.26949163482271,-2.2891546569
-26.663742856183923,-30.284550217272624,-2.28903710816
-26.676903209921317,-30.299610385145545,-2.28891301785
-26.69006164124069,-30.314672224169524,-2.28878238596
-26.703218051311108,-30.329735820072607,-2.28864521247
-26.716372341301664,-30.344801258582844,-2.28850149739
-26.72952441238143,-30.359868625428277,-2.2883512407
-26.74267416571948,-30.37493800633696,-2.28819444238
-26.755821502484906,-30.390009487036934,-2.28803110257
-26.76896635042373,-30.405083130183247,-2.28786647333
-26.782108741976035,-30.420158907539957,-2.28770570108
-26.795248735358065,-30.4352367684933,-2.28754878584
-26.808386388786072,-30.45031666242954,-2.28739572762
-26.821521760476315,-30.465398538734927,-2.28724652643
-26.83465490864503,-30.480482346795707,-2.28710118228
-26.847785891508483,-30.49556803599813,-2.28695969519
-26.860914767282917,-30.51065555572845,-2.28682206516
-26.874041594184586,-30.525744855372913,-2.28668829219
-26.88716643042974,-30.540835884317776,-2.2865583763
-26.900289334234632,-30.55592859194929,-2.28643231748
-26.91341036381551,-30.5710229276537,-2.28631011576
-26.926529577388624,-30.58611884081726,-2.28619177111
-26.939647033170232,-30.60121628082623,-2.28607728357
-26.952762789376578,-30.616315197066843,-2.28596665311
-26.965876904223915,-30.631415538925364,-2.28585987975
-26.978989435928497,-30.646517255788034,-2.28575696349
-26.992100442706572,-30.66162029704111,-2.28565790433
-27.005209982774392,-30.67672461207084,-2.28556270227
-27.018318114348208,-30.69183015026348,-2.28547135731
-27.031424895644275,-30.706936861005275,-2.28538386945
-27.044530384878836,-30.72204469368248,-2.28530023869
-27.057634640268148,-30.737153597681345,-2.28522046503
-27.07073772002846,-30.752263522388112,-2.28514454847
-27.083839682376023,-30.767374417189046,-2.28507248901
-27.09694058552709,-30.78248623147039,-2.28500428665
-27.11004048769791,-30.797598914618398,-2.28493994139
-27.123139447104734,-30.81271241601932,-2.28487945322
-27.136237521963814,-30.8278266850594,-2.28482282214
-27.1493347704914,-30.842941671124898,-2.28477004817
-27.162431250903744,-30.858057323602065,-2.28472113128
-27.1755270214171,-30.873173591877144,-2.28467607148
-27.188622140247713,-30.888290425336397,-2.28463486878
-27.20171666561184,-30.90340777336606,-2.28459752317
-27.214810655725728,-30.918525585352395,-2.28456403464
-27.227904168805626,-30.933643810681648,-2.28453440321
-27.24099726306779,-30.948762398740076,-2.28450862886
-27.254089996728474,-30.963881298913922,-2.28448671159
-27.267182428003924,-30.979000460589447,-2.28446865142
-27.280274615110386,-30.994119833152887,-2.28445444833
-27.293366616264123,-31.00923936599051,-2.28444410232
-27.30645848968138,-31.02435900848855,-2.28443761341
-27.319550293578402,-31.03947871003327,-2.28443498158
-27.33264208617145,-31.054598420010915,-2.28443620684
-27.345733925676768,-31.06971808780774,-2.28444128918
-27.358825870310614,-31.084837662809992,-2.28445022862
-27.37191797828924,-31.09995709440393,-2.28446302514
-27.38501030782889,-31.115076331975786,-2.28447967875
-27.39810291714581,-31.13019532491183,-2.28450018946
-27.411195864456264,-31.145314022598303,-2.28452455726
-27.424289207976496,-31.16043237442146,-2.28455278216
-27.43738300592276,-31.175550329767553,-2.28458486415
-27.450477316511304,-31.19066783802283,-2.28462080325
-27.463572197958385,-31.20578484857354,-2.28466059944
-27.476667708480246,-31.220901310805942,-2.28470425274
-27.489763906293142,-31.236017174106276,-2.28475176315
-27.502860849613324,-31.2511323878608,-2.28480313066
-27.515958596657043,-31.26624690145576,-2.28485835528
-27.529057205640555,-31.28136066427741,-2.28491743702
-27.542156734780104,-31.296473625712004,-2.28498037587
-27.555257242291944,-31.311585735145787,-2.28504717183
-27.568358786392324,-31.326696941965007,-2.28511782492
-27.581461425297498,-31.34180719555593,-2.28519233513
-27.594565217223714,-31.35691644530479,-2.28527070246
-27.607670220387227,-31.37202464059785,-2.28535292689
-27.62077648140116,-31.387131740940866,-2.28543670755
-27.633884000974074,-31.40223774587467,-2.28551977699
-27.646992768463996,-31.417342664839317,-2.28560213522
-27.660102773228946,-31.432446507274864,-2.28568378222
-27.673214004626953,-31.447549282621356,-2.285764718
-27.686326452016033,-31.462651000318857,-2.28584494256
-27.699440104754213,-31.477751669807414,-2.28592445588
-27.712554952199515,-31.492851300527086,-2.28600325797
-27.725670983709957,-31.507949901917925,-2.28608134883
-27.738788188643568,-31.523047483419983,-2.28615872845
-27.75190655635837,-31.538144054473317,-2.28623539682
-27.76502607621238,-31.553239624517982,-2.28631135395
-27.778146737563628,-31.56833420299403,-2.28638659984
-27.79126852977013,-31.583427799341518,-2.28646113447
-27.804391442189917,-31.5985204230005,-2.28653495786
-27.817515464181007,-31.613612083411024,-2.28660806999
-27.830640585101424,-31.62870279001315,-2.28668047087
-27.843766794309186,-31.643792552246932,-2.28675216049
-27.85689408116232,-31.65888137955242,-2.28682313885
-27.87002243501885,-31.673969281369672,-2.28689340594
-27.883151845236796,-31.689056267138746,-2.28696296178
-27.896282301174182,-31.70414234629969,-2.28703180635
-27.90941379218903,-31.719227528292553,-2.28709993965
-27.92254630763937,-31.7343118225574,-2.28716736169
-27.93567983688321,-31.749395238534287,-2.28723407245
-27.948814369278583,-31.764477785663257,-2.28730007194
-27.961949894183512,-31.779559473384367,-2.28736536016
-27.975086400956016,-31.794640311137673,-2.2874299371
-27.988223878954116,-31.809720308363236,-2.28749380277
-28.001362317535843,-31.8247994745011,-2.28755695716
-28.014501706059217,-31.83987781899132,-2.28761940027
-28.027642033882252,-31.85495535127396,-2.28768113211
-28.040783290362988,-31.870032080789063,-2.28774215266
-28.053925464859425,-31.88510801697669,-2.28780246193
-28.0670685467296,-31.900183169276893,-2.28786205991
-28.08021252533154,-31.915257547129723,-2.28792094662
-28.09335739002326,-31.93033115997524,-2.28797912203
-28.106503130162782,-31.94540401725349,-2.28803658617
-28.119649735108133,-31.960476128404537,-2.28809333901
-28.132797194217336,-31.975547502868434,-2.28814938057
-28.145945496848405,-31.99061815008523,-2.28820471085
-28.159094632359377,-32.00568807949498,-2.28825932983
-28.17224459010826,-32.02075730053774,-2.28831323752
-28.18539535945309,-32.03582582265356,-2.28836643393
-28.198546929751874,-32.0508936552825,-2.28841891905
-28.211699290362652,-32.065960807864606,-2.28847069287
-28.22485243064344,-32.081027289839945,-2.28852175541
-28.23800633995226,-32.09609311064856,-2.28857210665
-28.251161007647134,-32.11115827973052,-2.28862174661
-28.264316423086086,-32.12622280652587,-2.28867067527
-28.277472575627137,-32.141286700474645,-2.28871889264
-28.29062945462831,-32.15634997101693,-2.28876639872
-28.303787049447635,-32.17141262759276,-2.28881319351
-28.31694534949565,-32.18647467959324,-2.28885931932
-28.33010435027334,-32.20153613073333,-2.2889056786
-28.343264058970266,-32.21659697383453,-2.28895263512
-28.356424484099595,-32.23165720048473,-2.28900018889
-28.36958563417449,-32.24671680227185,-2.28904833991
-28.382747517708122,-32.26177577078379,-2.28909708818
-28.39591014321366,-32.27683409760847,-2.28914643372
-28.40907351920427,-32.291891774333784,-2.28919637651
-28.422237654193122,-32.30694879254766,-2.28924691658
-28.435402556693383,-32.32200514383799,-2.28929805393
-28.448568235218218,-32.3370608197927,-2.28934978855
-28.461734698280804,-32.35211581199969,-2.28940212046
-28.474901954394298,-32.367170112046864,-2.28945504966
-28.488070012071873,-32.382223711522144,-2.28950857615
-28.501238879826694,-32.39727660201342,-2.28956269995
-28.514408566171937,-32.41232877510863,-2.28961742105
-28.527579079620764,-32.42738022239566,-2.28967273947
-28.54075042868634,-32.44243093546243,-2.2897286552
-28.55392262188184,-32.457480905896844,-2.28978516826
-28.567095667720423,-32.47253012528681,-2.28984227865
-28.58026957471527,-32.48757858522025,-2.28989998638
-28.59344435137954,-32.50262627728505,-2.28995829144
-28.6066200062264,-32.51767319306914,-2.29001719386
-28.619796547769024,-32.532719324160425,-2.29007669364
-28.63297398452057,-32.54776466214681,-2.29013679077
-28.64615232499422,-32.56280919861621,-2.29019748528
-28.65933157770313,-32.57785292515652,-2.29025877716
-28.67251175116047,-32.59289583335567,-2.29032066642
-28.685692853879416,-32.60793791480157,-2.29038315308
-28.69887489437313,-32.6229791610821,-2.29044623713
-28.712057881154774,-32.63801956378519,-2.29050991858
-28.725241822737534,-32.653059114498745,-2.29057419745
-28.738426727634554,-32.66809780481069,-2.29063907373
-28.75161260435902,-32.68313562630891,-2.29070454744
-28.764799461424094,-32.69817257058132,-2.29077061859
-28.77798730734294,-32.71320862921584,-2.29083728717
-28.791176150628736,-32.728243793800374,-2.29090455321
-28.80436599979464,-32.743278055922836,-2.2909724167
-28.81755686335383,-32.75831140717112,-2.29104087766
-28.830748749819463,-32.773343839133155,-2.29110993609
-28.843941667704716,-32.78837534339683,-2.291179592
-28.857135625522748,-32.80340591155007,-2.29124984541
-28.870330631786732,-32.81843553518078,-2.29132069631
-28.883526695009838,-32.83346420587687,-2.29139214471
-28.896723823705234,-32.84849191522625,-2.29146419063
-28.909922026386084,-32.86351865481683,-2.29153683408
-28.92312131156556,-32.87854441623651,-2.29161007506
-28.936321687756827,-32.893569191073205,-2.29168391357
-28.949523163473053,-32.908592970914825,-2.29175834964
-28.962725747227402,-32.92361574734928,-2.29183338327
-28.975929447533055,-32.93863751196449,-2.29190901446
-28.989134272903165,-32.953658256348334,-2.29198524324
-29.00234023185091,-32.96867797208875,-2.29206206959
-29.015547332889454,-32.98369665077364,-2.29213949355
-29.028755584531968,-32.99871428399091,-2.29221751511
-29.041964995291618,-33.01373086332846,-2.29229613428
-29.05517557368157,-33.02874638037422,-2.29237535108
-29.068387328214992,-33.04376082671609,-2.29245516551
-29.081600267405054,-33.05877419394197,-2.29253557758
-29.09481439976492,-33.073786473639785,-2.29261658731
-29.108029733807772,-33.088797657397436,-2.2926981947
-29.12124627804676,-33.10380773680283,-2.29278039976
-29.13446402161801,-33.11881672118207,-2.29285925919
-29.147682875946785,-33.13382469099953,-2.29293081588
-29.16090273297983,-33.148831744550634,-2.2929950698
-29.174123484663912,-33.16383798013082,-2.29305202087
-29.187345022945777,-33.17884349603554,-2.29310166907
-29.20056723977218,-33.19384839056021,-2.29314401434
-29.21379002708988,-33.20885276200027,-2.29317905667
-29.22701327684562,-33.22385670865117,-2.29320679602
-29.240236880986167,-33.23886032880832,-2.29322723237
-29.253460731458265,-33.25386372076718,-2.2932403657
-29.266684720208676,-33.26886698282317,-2.293246196
-29.27990873918415,-33.283870213271726,-2.29324472326
-29.29313268033144,-33.2988735104083,-2.29323594748
-29.306356435597298,-33.3138769725283,-2.29321986867
-29.319579896928488,-33.32888069792719,-2.29319648682
-29.332802956271756,-33.34388478490038,-2.29316580196
-29.34602550557386,-33.358889331743335,-2.2931278141
-29.35924743678155,-33.37389443675146,-2.29308252326
-29.372468641841582,-33.388900198220206,-2.29302992948
-29.38568901270071,-33.40390671444501,-2.29297003278
-29.398908441305686,-33.418914083721305,-2.2929028332
-29.41212681960327,-33.43392240434452,-2.2928283308
-29.42534403954021,-33.4489317746101,-2.29274652561
-29.438559993063265,-33.463942292813485,-2.2926574177
-29.451774572119184,-33.4789540572501,-2.29256100713
-29.464987668654725,-33.49396716621537,-2.29245729396
-29.47819917461664,-33.508981718004755,-2.29234627827
-29.491408981951682,-33.52399781091368,-2.29222796013
-29.50461698260661,-33.53901554323757,-2.29210233964
-29.517823068528173,-33.55403501327188,-2.29196941689
-29.53102713166313,-33.56905631931203,-2.29182919197
-29.54422906395823,-33.58407955965347,-2.291681665
-29.55742875736023,-33.59910483259161,-2.29152683608
-29.570626103815883,-33.614132236421916,-2.29136470534
-29.583820995271942,-33.629161869439805,-2.29119527292
-29.597013323675167,-33.64419382994072,-2.29101853894
-29.6102029809723,-33.65922821622009,-2.29083450355
-29.62338985911011,-33.67426512657337,-2.29064316691
-29.63657385003534,-33.68930465929596,-2.29044452917
-29.649754845694748,-33.70434691268332,-2.29023859053
-29.66293273803509,-33.71939198503088,-2.29002535114
-29.67610741900312,-33.73443997463409,-2.28980481121
-29.689278780545585,-33.74949097978836,-2.28957697095
-29.70244671460925,-33.76454509878914,-2.28934183055
-29.715611113140856,-33.77960242993187,-2.28909939025
-29.72877186808717,-33.79466307151198,-2.28884965027
-29.74192887139494,-33.80972712182489,-2.28859261087
-29.75508201501092,-33.824794679166054,-2.28832827231
-29.768231190881863,-33.839865841830914,-2.28805663485
-29.781376290954526,-33.85494070811489,-2.28777769878
-29.79451720717566,-33.87001937631342,-2.28749146439
-29.807653831492022,-33.88510194472195,-2.287197932
-29.820786055850366,-33.9001885116359,-2.28689710193
-29.833913772197445,-33.91527917535071,-2.28658897452
