-65.79276275693209,-381.06794850634367,-1.34099923522
-65.76994923124026,-381.1654343601908,-1.34082952259
-65.74711922460999,-381.26291604741766,-1.3406597046
-65.72427272873112,-381.3603935576887,-1.3404897812
-65.70140973529351,-381.45786688066886,-1.34031975237
-65.67853023598698,-381.55533600602257,-1.34014961808
-65.65563422250135,-381.65280092341465,-1.33997937829
-65.63272168652648,-381.7502616225097,-1.33980903297
-65.60979261975221,-381.84771809297234,-1.33963858209
-65.58684701386835,-381.94517032446726,-1.33946802561
-65.56388486056474,-382.04261830665905,-1.3392973635
-65.54090615153123,-382.14006202921246,-1.33912659573
-65.51791087845764,-382.23750148179204,-1.33895572227
-65.49489903303383,-382.3349366540626,-1.33878474309
-65.47187060694962,-382.4323675356886,-1.33861365814
-65.44882559189483,-382.5297941163349,-1.3384424674
-65.42576397955933,-382.62721638566603,-1.33827117083
-65.40268576163294,-382.72463433334667,-1.33809976841
-65.37959092980549,-382.82204794904146,-1.33792826009
-65.35647947576683,-382.9194572224151,-1.33775664585
-65.33335139120675,-383.0168621431322,-1.33758492565
-65.31020666781514,-383.1142627008574,-1.33741309946
-65.28704529728182,-383.2116588852554,-1.33724116725
-65.26386727129662,-383.30905068599094,-1.33706912898
-65.24067258154938,-383.4064380927285,-1.33689698462
-65.21746121972993,-383.5038210951328,-1.33672473414
-65.1942331775281,-383.6011996828685,-1.3365523775
-65.17098844663376,-383.6985738456004,-1.33637991468
-65.14772701873669,-383.7959435729929,-1.33620734563
-65.12444888552679,-383.89330885471077,-1.33603467033
-65.10115403869383,-383.99066968041876,-1.33586188873
-65.0778424699277,-384.08802603978137,-1.33568900082
-65.0545141709182,-384.1853779224633,-1.33551600656
-65.03116913335518,-384.28272531812934,-1.3353429059
-65.00780734892848,-384.380068216444,-1.33516969883
-64.98442880932791,-384.4774066070719,-1.3349963853
-64.96103350624334,-384.57474047967787,-1.33482296528
-64.9376214313646,-384.6720698239264,-1.33464943874
-64.9141925763815,-384.76939462948224,-1.33447580565
-64.89074693298392,-384.86671488601,-1.33430206598
-64.86728449286166,-384.9640305831743,-1.33412821968
-64.84380524770454,-385.06134171063997,-1.33395426673
-64.82030918920243,-385.1586482580714,-1.33378020709
-64.79679630904516,-385.2559502151335,-1.33360604073
-64.77326659892256,-385.3532475714907,-1.33343176762
-64.74972005052447,-385.450540316808,-1.33325738772
-64.7261566555407,-385.5478284407496,-1.333082901
-64.70257640566115,-385.6451119329804,-1.33290830743
-64.67897929257558,-385.74239078316515,-1.33273360697
-64.65536530797388,-385.83966498096834,-1.33255879959
-64.63173444354585,-385.9369345160546,-1.33238388526
-64.60808669098135,-386.0341993780887,-1.33220886394
-64.58442204197021,-386.1314595567353,-1.3320337356
-64.56074048820224,-386.22871504165903,-1.3318585002
-64.53704202136733,-386.3259658225245,-1.33168315772
-64.51332663315527,-386.4232118889964,-1.33150770811
-64.4895943152559,-386.52045323073935,-1.33133215136
-64.46584505935908,-386.6176898374181,-1.33115648741
-64.44207885715461,-386.7149216986972,-1.33098071624
-64.41829570033237,-386.8121488042414,-1.33080483782
-64.39449558058217,-386.90937114371525,-1.33062885211
-64.37067848959383,-387.0065887067834,-1.33045275908
-64.3468444190572,-387.10380148311066,-1.33027655869
-64.32299336066214,-387.2010094623616,-1.33010025091
-64.29912530609846,-387.2982126342008,-1.32992383571
-64.275240247056,-387.395410988293,-1.32974731305
-64.25133817522457,-387.4926045143029,-1.3295706829
-64.22741908229406,-387.589793201895,-1.32939394523
-64.20348295995427,-387.6869770407341,-1.3292171
-64.17952979989504,-387.7841560204848,-1.32904014718
-64.15555959380622,-387.88133013081176,-1.32886308673
-64.13157233337762,-387.9784993613796,-1.32868591863
-64.1075680102991,-388.07566370185305,-1.32850864283
-64.08354661626048,-388.1728231418967,-1.32833125931
-64.05950814295161,-388.2699776711753,-1.32815376803
-64.03545258206232,-388.3671272793534,-1.32797616896
-64.01137992528241,-388.4642719560957,-1.32779846206
-63.98729016430178,-388.5614116910668,-1.32762064729
-63.96318329081022,-388.65854647393144,-1.32744272464
-63.9390592964976,-388.75567629435426,-1.32726469405
-63.91491817305372,-388.85280114199986,-1.3270865555
-63.89075991216842,-388.949921006533,-1.32690830896
-63.86658450553157,-389.04703587761816,-1.32672995439
-63.842391944832976,-389.1441457449202,-1.32655149175
-63.81818222176246,-389.24125059810365,-1.32637292101
-63.79395532800991,-389.3383504268332,-1.32619424215
-63.76971125526509,-389.4354452207735,-1.32601545512
-63.74544999521792,-389.5325349695891,-1.32583655989
-63.72117153955817,-389.6296196629449,-1.32565755642
-63.696875879975686,-389.72669929050534,-1.32547844469
-63.67256300816033,-389.82377384193524,-1.32529922466
-63.64823291580192,-389.92084330689903,-1.3251198963
-63.62388559459028,-390.0179076750616,-1.32494045956
-63.59952103621527,-390.11496693608757,-1.32476091443
-63.57513923236671,-390.21202107964143,-1.32458126085
-63.55074017473445,-390.3090700953879,-1.32440149881
-63.526323855008314,-390.4061139729918,-1.32422162826
-63.50189026487813,-390.50315270211763,-1.32404164917
-63.47743939603375,-390.60018627243,-1.32386156151
-63.452971240165006,-390.69721467359375,-1.32368136525
-63.42848578896172,-390.79423789527334,-1.32350106034
-63.40398303411375,-390.8912559271336,-1.32332064676
-63.379462967310914,-390.988268758839,-1.32314012447
-63.35492558024306,-391.0852763800544,-1.32295949344
-63.33037086460002,-391.18227878044434,-1.32277875363
-63.305798812071615,-391.2792759496734,-1.32259790501
-63.2812094143477,-391.3762678774064,-1.32241694754
-63.25660266311811,-391.47325455330787,-1.3222358812
-63.23197855007266,-391.5702359670426,-1.32205470594
-63.207337066901204,-391.667212108275,-1.32187342173
-63.182678205293584,-391.76418296667,-1.32169202855
-63.158001956939614,-391.8611485318922,-1.32151052634
-63.133308313529156,-391.9581087936061,-1.32132891509
-63.10859726675202,-392.0550637414765,-1.32114719475
-63.08386880829804,-392.1520133651679,-1.3209653653
-63.05912292985708,-392.2489576543452,-1.32078342669
-63.03435962311896,-392.3458965986728,-1.3206013789
-63.009578879773514,-392.4428301878156,-1.32041922189
-62.98478069151058,-392.539758411438,-1.32023695562
-62.95996505001999,-392.6366812592049,-1.32005458006
-62.93513194699158,-392.7335987207808,-1.31987209518
-62.91028137411519,-392.83051078583037,-1.31968950094
-62.885413323080655,-392.9274174440184,-1.3195067973
-62.86052778557781,-393.0243186850093,-1.31932398425
-62.835624753296486,-393.1212144984679,-1.31914106173
-62.810704217926535,-393.21810487405884,-1.31895802971
-62.78576617115777,-393.31498980144676,-1.31877488817
-62.76081060468003,-393.4118692702963,-1.31859163707
-62.735837510183174,-393.50874327027213,-1.31840827636
-62.71084687935701,-393.60561179103894,-1.31822480603
-62.6858387038914,-393.7024748222613,-1.31804122602
-62.66081297547615,-393.799332353604,-1.31785753632
-62.63576968580111,-393.8961843747315,-1.31767373688
-62.61070882655612,-393.9930308753086,-1.31748982767
-62.58563038943102,-394.0898718449999,-1.31730580866
-62.56053436611563,-394.1867072734701,-1.31712167981
-62.53542074829979,-394.28353715038384,-1.31693744109
-62.510289527673336,-394.38036146540577,-1.31675309246
-62.48514069592612,-394.47718020820054,-1.31656863389
-62.45997424474796,-394.5739933684328,-1.31638406534
-62.434790165828694,-394.67080093576726,-1.31619938678
-62.40958845085816,-394.7676028998684,-1.31601459818
-62.384369091526196,-394.86439925040116,-1.3158296995
-62.359132079522624,-394.9611899770299,-1.3156446907
-62.333877406537304,-395.05797506941957,-1.31545957176
-62.30860506426006,-395.15475451723455,-1.31527434263
-62.28331504438071,-395.25152831013963,-1.31508900329
-62.25800733858911,-395.34829643779955,-1.31490355369
-62.2326819385751,-395.4450588898788,-1.31471799381
-62.207338836028505,-395.5418156560421,-1.31453232361
-62.18197802263916,-395.6385667259541,-1.31434654305
-62.1565994900969,-395.7353120892795,-1.3141606521
-62.13120323009158,-395.8320517356829,-1.31397465073
-62.105789234312994,-395.928785654829,-1.3137885389
-62.08035749445102,-396.02551383638234,-1.31360231658
-62.054908002195475,-396.1222362700078,-1.31341598372
-62.0294407492362,-396.2189529453699,-1.31322954031
-62.003955727263026,-396.31566385213324,-1.3130429863
-61.978452927965776,-396.4123689799626,-1.31285632165
-61.95293234303433,-396.50906831852245,-1.31266954635
-61.92739396415847,-396.6057618574777,-1.31248266033
-61.90183778302806,-396.7024495864927,-1.31229566359
-61.87626379133293,-396.7991314952325,-1.31210855607
-61.85067198076292,-396.8958075733614,-1.31192133775
-61.82506234300786,-396.9924778105442,-1.31173400859
-61.79943486975758,-397.08914219644555,-1.31154656856
-61.773789552701935,-397.1858007207301,-1.31135901761
-61.74812638353075,-397.28245337306254,-1.31117135573
-61.72244535393385,-397.37910014310745,-1.31098358286
-61.696746455601094,-397.47574102052954,-1.31079569898
-61.6710296802223,-397.5723759949934,-1.31060770406
-61.64529501948729,-397.66900505616394,-1.31041959805
-61.61954246508594,-397.7656281937054,-1.31023138093
-61.59377200870806,-397.8622453972827,-1.31004305265
-61.56798364204348,-397.95885665656056,-1.30985461319
-61.542177356782055,-398.0554619612034,-1.30966606251
-61.51635314461359,-398.152061300876,-1.30947740057
-61.490510997227965,-398.248654665243,-1.30928862734
-61.46465090631498,-398.34524204396917,-1.30909974279
-61.43877286356448,-398.44182342671894,-1.30891074687
-61.412876860666316,-398.53839880315724,-1.30872163957
-61.3869628893103,-398.6349681629485,-1.30853242083
-61.36103094118627,-398.7315314957574,-1.30834309063
-61.33508100798409,-398.8280887912488,-1.30815364893
-61.30911308139356,-398.924640039087,-1.30796409569
-61.283127153104545,-399.021185228937,-1.30777443089
-61.25712321480685,-399.1177243504632,-1.30758465448
-61.23110125819034,-399.2142573933304,-1.30739476644
-61.20506127494484,-399.3107843472033,-1.30720476672
-61.179003256760176,-399.40730520174645,-1.3070146553
-61.1529271953262,-399.5038199466245,-1.30682443213
-61.12683308233273,-399.6003285715022,-1.30663409718
-61.100720909469615,-399.6968310660441,-1.30644365043
-61.07459066842668,-399.79332741991493,-1.30625309182
-61.04844235089378,-399.8898176227793,-1.30606242134
-61.02227594856073,-399.98630166430183,-1.30587163893
-60.99609145311739,-400.08277953414733,-1.30568074458
-60.96988885625356,-400.1792512219803,-1.30548973824
-60.943668149659096,-400.2757167174655,-1.30529861988
-60.917429325023846,-400.37217601026754,-1.30510738946
-60.89117237403762,-400.46862909005097,-1.30491604695
-60.864897288390274,-400.56507594648065,-1.30472459231
-60.83860405977163,-400.6615165692211,-1.30453302552
-60.81229267987153,-400.757950947937,-1.30434134653
-60.78596314037982,-400.85437907229294,-1.30414955531
-60.759615432986315,-400.9508009319538,-1.30395765182
-60.733249549380865,-401.04721651658406,-1.30376563603
-60.706865481253296,-401.14362581584834,-1.30357350791
-60.680463220293454,-401.24002881941135,-1.30338126741
-60.65404275819117,-401.33642551693777,-1.30318891451
-60.627604086636275,-401.43281589809226,-1.30299644917
-60.6011471973186,-401.52919995253944,-1.30280387136
-60.574672081928014,-401.625577669944,-1.30261118103
-60.548178732154305,-401.7219490399705,-1.30241837817
-60.521667139687345,-401.8183140522838,-1.30222546272
-60.49513729621695,-401.9146726965483,-1.30203243465
-60.46858919343296,-402.01102496242885,-1.30183929394
-60.442022823025226,-402.10737083959003,-1.30164604054
-60.41543817668356,-402.2037103176965,-1.30145267442
-60.38883524609782,-402.300043386413,-1.30125919555
-60.362214022957815,-402.39637003540395,-1.30106560388
-60.3355744989534,-402.49269025433426,-1.3008718994
-60.30891666577441,-402.58900403286844,-1.30067808205
-60.28224051511068,-402.6853113606713,-1.30048415181
-60.255546038652035,-402.78161222740727,-1.30029010864
-60.22883322808832,-402.87790662274114,-1.3000959525
-60.20210207510937,-402.97419453633756,-1.29990168336
-60.17535257140502,-403.0704759578612,-1.29970730119
-60.14858470866511,-403.16675087697666,-1.29951280595
-60.121798478579464,-403.2630192833486,-1.29931819761
-60.09499387283793,-403.3592811666418,-1.29912347612
-60.068170883130335,-403.4555365165207,-1.29892864146
-60.04132950114652,-403.5517853226502,-1.29873369359
-60.014469718576315,-403.64802757469477,-1.29853863248
-59.987591527109565,-403.744263262319,-1.29834345808
-59.960694918436104,-403.8404923751878,-1.29814817037
-59.93377988424576,-403.93671490296566,-1.29795276931
-59.90684641622837,-404.0329308353173,-1.29775725487
-59.87989450607377,-404.12914016190734,-1.29756162701
-59.8529241454718,-404.22534287240046,-1.29736588569
-59.825935326112294,-404.32153895646127,-1.29717003088
-59.79892803968509,-404.4177284037545,-1.29697406254
-59.77190227788001,-404.5139112039447,-1.29677798065
-59.74485803238691,-404.6100873466966,-1.29658178516
-59.71779529489562,-404.70625682167486,-1.29638547604
-59.69071405709597,-404.8024196185441,-1.29618905325
-59.66361431067779,-404.898575726969,-1.29599251677
-59.63649604733092,-404.99472513661414,-1.29579586654
-59.60935925874521,-405.09086783714434,-1.29559910255
-59.58220393661048,-405.18700381822407,-1.29540222475
-59.55503007261658,-405.2831330695181,-1.29520523311
-59.52783765845332,-405.37925558069117,-1.2950081276
-59.50062668581056,-405.47537134140765,-1.29481090817
-59.47339714637812,-405.5714803413325,-1.2946135748
-59.446149031845856,-405.6675825701302,-1.29441612744
-59.41888233390359,-405.76367801746545,-1.29421856607
-59.39159704424115,-405.8597666730029,-1.29402089065
-59.364293154548385,-405.95584852640724,-1.29382310114
-59.33697065651512,-406.05192356734307,-1.29362519751
-59.30962954183121,-406.14799178547514,-1.29342717973
-59.282269802186455,-406.244053170468,-1.29322904775
-59.25489142927072,-406.3401077119863,-1.29303080154
-59.22749441477385,-406.4361553996948,-1.29283244108
-59.20007875038564,-406.53219622325804,-1.29263396631
-59.17264442779597,-406.6282301723408,-1.29243537722
-59.145191438694646,-406.7242572366076,-1.29223667375
-59.11771977477151,-406.82027740572323,-1.29203785589
-59.090229427716416,-406.9162906693523,-1.29183892358
-59.06272038921916,-407.01229701715937,-1.29163987681
-59.03519265096963,-407.10829643880925,-1.29144071552
-59.00764620465761,-407.20428892396643,-1.29124143969
-58.980081041972966,-407.3002744622957,-1.29104204929
-58.95249715460554,-407.3962530434616,-1.29084254427
-58.92489453424514,-407.492224657129,-1.2906429246
-58.89727317258161,-407.5881892929622,-1.29044319025
-58.86963306130482,-407.6841469406263,-1.29024334118
-58.84197419210455,-407.78009758978556,-1.29004337736
-58.81429655667068,-407.8760412301048,-1.28984329875
-58.786600146693026,-407.97197785124877,-1.28964310531
-58.758884953861426,-408.06790744288196,-1.28944279702
-58.73115096986572,-408.16382999466913,-1.28924237383
-58.703398186395724,-408.25974549627483,-1.28904183571
-58.67562659514131,-408.35565393736385,-1.28884118263
-58.64783618779229,-408.4515553076008,-1.28864041455
-58.620026956038494,-408.5474495966502,-1.28843953143
-58.59219889156977,-408.6433367941769,-1.28823853325
-58.56435198607595,-408.7392168898455,-1.28803741995
-58.536486231246876,-408.83508987332067,-1.28783619152
-58.50860161877237,-408.9309557342669,-1.28763484792
-58.480698140342284,-409.0268144623491,-1.2874333891
-58.45277578764645,-409.1226660472317,-1.28723181504
-58.42483455237468,-409.2185104785795,-1.28703012569
-58.39687442621685,-409.3143477460571,-1.28682832103
-58.368895400862755,-409.41017783932915,-1.28662640102
-58.34089746800226,-409.5060007480603,-1.28642436563
-58.31288061932519,-409.60181646191535,-1.28622221481
-58.28484484652138,-409.6976249705587,-1.28601994854
-58.25679014128067,-409.7934262636552,-1.28581756677
-58.228716495292886,-409.8892203308694,-1.28561506948
-58.20062390024788,-409.98500716186606,-1.28541245663
-58.17251234783547,-410.0807867463098,-1.28520972818
-58.144381829745505,-410.1765590738652,-1.2850068841
-58.11623233766781,-410.27232413419694,-1.28480392435
-58.08806386329223,-410.36808191696974,-1.2846008489
-58.059876398308596,-410.4638324118482,-1.28439765771
-58.03166993440675,-410.559575608497,-1.28419435075
-58.003444463276516,-410.6553114965808,-1.28399092798
-57.97519997660773,-410.75104006576424,-1.28378738937
-57.946936466090236,-410.84676130571194,-1.28358373488
-57.918653923413885,-410.94247520608866,-1.28337996448
-57.89035234026848,-411.03818175655897,-1.28317607813
-57.86203170834387,-411.1338809467876,-1.2829720758
-57.83369201932989,-411.22957276643905,-1.28276795745
-57.805333264916385,-411.3252572051781,-1.28256372305
-57.77695543679319,-411.4209342526695,-1.28235937256
-57.74855852665012,-411.5166038985776,-1.28215490594
-57.72014252617703,-411.61226613256747,-1.28195032317
-57.69170742706375,-411.70792094430334,-1.2817456242
-57.66325322100012,-411.8035683234502,-1.28154080901
-57.63477989967597,-411.89920825967255,-1.28133587755
-57.60628745478113,-411.99484074263495,-1.28113082979
-57.57777587800545,-412.09046576200234,-1.2809256657
-57.54924516103877,-412.18608330743905,-1.28072038523
-57.5206952955709,-412.2816933686101,-1.28051498837
-57.49212627329169,-412.37729593517975,-1.28030947506
-57.46353806233218,-412.47289101732827,-1.28010318858
-57.43493043518428,-412.5684787956017,-1.27989460006
-57.406303067460605,-412.66405953490994,-1.27968364903
-57.377655634081265,-412.7596335007662,-1.27947033766
-57.34898780996637,-412.85520095868355,-1.27925466816
-57.32029927003603,-412.95076217417517,-1.27903664278
-57.29158968921036,-413.04631741275426,-1.27881626385
-57.26285874240947,-413.1418669399338,-1.27859353371
-57.23410610455347,-413.23741102122705,-1.27836845479
-57.205331450562475,-413.332949922147,-1.27814102954
-57.17653445535659,-413.42848390820694,-1.27791126048
-57.147714793855926,-413.52401324491996,-1.27767915018
-57.118872140980606,-413.619538197799,-1.27744470124
-57.090006171650714,-413.7150590323575,-1.27720791633
-57.0611165607864,-413.8105760141082,-1.27696879817
-57.032202983307755,-413.90608940856464,-1.27672734952
-57.00326511413487,-414.0015994812398,-1.27648357319
-56.97430262818789,-414.0971064976466,-1.27623747204
-56.94531520038691,-414.1926107232985,-1.275989049
-56.91630250565204,-414.2881124237084,-1.27573830703
-56.887264218903404,-414.3836118643895,-1.27548524913
-56.85820001506109,-414.47910931085494,-1.27522987838
-56.82910956904523,-414.5746050286179,-1.27497219788
-56.79999255577592,-414.6700992831913,-1.2747122108
-56.77084865017329,-414.7655923400886,-1.27444992035
-56.74167752715744,-414.86108446482257,-1.27418532979
-56.71247886164848,-414.95657592290667,-1.27391844243
-56.683252328566525,-415.05206697985375,-1.27364926164
-56.65399760283167,-415.14755790117715,-1.27337779081
-56.624714359364056,-415.24304895238987,-1.27310403341
-56.59540227308377,-415.33854039900507,-1.27282799295
-56.566061018910936,-415.43403250653586,-1.27254967297
-56.53669027176565,-415.5295255404955,-1.27226907708
-56.507289706568045,-415.625019766397,-1.27198620894
-56.47785899823822,-415.72051544975346,-1.27170107224
-56.448397821696275,-415.81601285607803,-1.27141367073
-56.41890585186234,-415.91151225088396,-1.27112400822
-56.38938276365653,-416.0070138996842,-1.27083208854
-56.35982823199893,-416.10251806799204,-1.27053791558
-56.330241931809674,-416.19802502132046,-1.2702414933
-56.300623538008864,-416.2935350251827,-1.26994282567
-56.27097272551661,-416.3890483450918,-1.26964191674
-56.24128916925303,-416.48456524656103,-1.26933877058
-56.21157254413822,-416.5800859951034,-1.26903339133
-56.18182252509232,-416.6756108562321,-1.26872578317
-56.152038787035416,-416.7711400954601,-1.26841595031
-56.122221004887614,-416.8666739783008,-1.26810389704
-56.09236885356906,-416.96221277026706,-1.26778962766
-56.062482007999826,-417.0577567368722,-1.26747314656
-56.03256014310005,-417.15330614362927,-1.26715445812
-56.00260293378983,-417.2488612560514,-1.26683356683
-55.972610054989275,-417.34442233965177,-1.26651047717
-55.94258118161851,-417.43998965994354,-1.2661851937
-55.912515988597626,-417.5355634824396,-1.26585772102
-55.88241415084675,-417.6311440726534,-1.26552806376
-55.85227534328601,-417.72673169609783,-1.26519622661
-55.82209924083547,-417.8223266182862,-1.26486221431
-55.79188551841528,-417.9179291047314,-1.26452603164
-55.76163385094552,-418.0135394209468,-1.26418768341
-55.73134391334634,-418.1091578324454,-1.26384717449
-55.70101538053782,-418.2047846047404,-1.2635045098
-55.67064792744009,-418.30042000334487,-1.26315969429
-55.64024122897325,-418.39606429377193,-1.26281273296
-55.609794960057414,-418.4917177415348,-1.26246363086
-55.5793087956127,-418.5873806121465,-1.26211239308
-55.54878241055919,-418.68305317112026,-1.26175902476
-55.51821547981704,-418.7787356839691,-1.26140353105
-55.48760767830633,-418.8744284162063,-1.2610459172
-55.45695868094719,-418.9701316333448,-1.26068618846
-55.42626911469329,-419.06584568246285,-1.26036254435
-55.395548536671186,-419.161571675727,-1.26017561175
-55.364811390121375,-419.2573111439191,-1.260130637
-55.33407216810132,-419.3530656220892,-1.26022754664
-55.303345363668484,-419.4488366452874,-1.26046629235
-55.27264546988032,-419.54462574856365,-1.26084685088
-55.241986979794255,-419.6404344669678,-1.2613692239
-55.21138438646774,-419.7362643355502,-1.26203343772
-55.180852182958255,-419.83211688936063,-1.26283954301
-55.15040486232323,-419.92799366344923,-1.26378761439
-55.120056917620126,-420.02389619286595,-1.26487775001
-55.08982284190638,-420.11982601266084,-1.26611007093
-55.05971712823945,-420.2157846578838,-1.26748472058
-55.0297542696768,-420.311773663585,-1.26900186401
-54.99994875927585,-420.40779456481437,-1.27066168714
-54.97031509009409,-420.5038488966219,-1.27246439587
-54.94086775518895,-420.59993819405776,-1.27441021517
-54.91162124761787,-420.6960639921718,-1.27649938801
-54.882590060438325,-420.7922278260141,-1.27873217428
-54.85378868670775,-420.8884312306347,-1.28110884955
-54.825231619483596,-420.9846757410836,-1.2836297038
-54.796933351823334,-421.0809628924107,-1.28629503998
-54.76890837678439,-421.1772942196663,-1.28910517259
-54.74117118742423,-421.2736712579001,-1.292060426
-54.71373627680029,-421.3700955421623,-1.29516113285
-54.68661813797004,-421.46656860750284,-1.29840763217
-54.65983126399091,-421.56309198897185,-1.30180026756
-54.63339014792037,-421.6596672216192,-1.30533938512
-54.607309282815876,-421.756295840495,-1.30902533135
-54.581603161734854,-421.85297938064923,-1.31285845092
-54.55628627773477,-421.9497193771318,-1.31683908434
-54.53137312387308,-422.04651736499295,-1.32096756546
-54.506878193207214,-422.1433748792826,-1.32524421892
-54.48281597879465,-422.24029345505073,-1.32966935742
-54.45920097369282,-422.33727462734737,-1.33424327895
-54.43604767095919,-422.43431993122255,-1.3389662638
-54.41337056365119,-422.5314309017262,-1.34383857153
-54.3911841448263,-422.6286090739085,-1.34886043777
-54.36950290754193,-422.7258559828194,-1.35403207096
-54.34834134485558,-422.8231731635088,-1.3593536489
-54.32771394982466,-422.92056215102684,-1.36482531522
-54.30763521550665,-423.01802448042355,-1.37044717577
-54.28811963495898,-423.1155616867489,-1.37621929486
-54.26918170123911,-423.2131753050529,-1.3821416914
-54.250835907404486,-423.3108668703856,-1.38821433497
-54.23309674651258,-423.40863791779697,-1.39443714176
-54.21597871162082,-423.506489982337,-1.40080997048
-54.19949629578666,-423.60442459905573,-1.40733261816
-54.18366399206755,-423.7024433030033,-1.41400481587
-54.168495117226946,-423.80054758266397,-1.42076765772
-54.15398564896367,-423.8987382401238,-1.42738287126
-54.140118349962435,-423.99701555432927,-1.43382406639
-54.12687565054529,-424.0953797910694,-1.44009016535
-54.11423998103433,-424.19383121613305,-1.44618020342
-54.10219377175161,-424.29237009530937,-1.4520933238
-54.090719453019226,-424.39099669438747,-1.45782877259
-54.07979945515922,-424.48971127915627,-1.4633858936
-54.06941620849369,-424.5885141154049,-1.46876412332
-54.059552143344696,-424.68740546892235,-1.47396298588
-54.0501896900343,-424.78638560549774,-1.47898208807
-54.0413112788846,-424.88545479091994,-1.48382111445
-54.032899340217654,-424.9846132909782,-1.48847982254
-54.02493630435552,-425.0838613714614,-1.49295803814
-54.0174046016203,-425.18319929815874,-1.49725565079
-54.010286662334046,-425.28262733685915,-1.50137260931
-54.00356491681884,-425.38214575335167,-1.50530891757
-53.99722179539675,-425.48175481342537,-1.50906463032
-53.991239728389836,-425.5814547828693,-1.51263984926
-53.98560114612019,-425.6812459274725,-1.51603471925
-53.98028847890987,-425.78112851302393,-1.51924942469
-53.97528415708096,-425.8811028053128,-1.52228418606
-53.97057061095552,-425.981169070128,-1.5251392567
-53.96613027085564,-426.08132757325865,-1.52781491972
-53.96194556710338,-426.1815785804938,-1.53031148508
-53.9579989300208,-426.2819223576224,-1.53262928696
-53.954272789929995,-426.38235917043363,-1.53476868117
-53.95074957715303,-426.4828892847164,-1.53673004287
-53.94741172201197,-426.58351296625983,-1.53851376439
-53.94424165482889,-426.684230480853,-1.54012025329
-53.941221805925885,-426.78504209428485,-1.54154993056
-53.93833460562499,-426.8859480723444,-1.54280322906
-53.935562484248294,-426.98694868082083,-1.54388059205
-53.932887872117874,-427.0880441855031,-1.54478247197
-53.93029319955579,-427.18923485218033,-1.5455093294
-53.92776089688413,-427.29052094664144,-1.54606163208
-53.925273394424956,-427.39190273467545,-1.54643985428
-53.922813266327104,-427.4933804439371,-1.54666256487
-53.920383756268706,-427.59494882172345,-1.54718103742
-53.918030140408405,-427.69659147076186,-1.54818989054
-53.91580279871129,-427.79829064054707,-1.54968877242
-53.91375211114243,-427.90002858057375,-1.55167786775
-53.911928457666924,-428.0017875403365,-1.55415788604
-53.91038221824985,-428.10354976932996,-1.55713004787
-53.90916377285631,-428.2052975170489,-1.56059606879
-53.908323501451356,-428.3070130329879,-1.56455814083
-53.907911784000106,-428.40867856664164,-1.56901891126
-53.90797900046763,-428.51027636750473,-1.57398145843
-53.90857553081902,-428.61178868507193,-1.57944926431
-53.90975175501934,-428.71319776883786,-1.58542618347
-53.9115580530337,-428.8144858682972,-1.59191640802
-53.91404480482718,-428.91563523294457,-1.59892442814
-53.91726239036485,-429.0166281122746,-1.60645498787
-53.921261189611805,-429.117446755782,-1.61451303548
-53.926091582533125,-429.21807341296153,-1.62310366812
-53.93180394909391,-429.31849033330775,-1.63223207025
-53.93844866925924,-429.4186797663153,-1.64190344534
-53.946076122994185,-429.5186239614788,-1.65212294038
-53.954736690263836,-429.618305168293,-1.6628955629
-53.964480751033285,-429.7177056362526,-1.67422609004
-53.975358685267615,-429.8168076148522,-1.68611896949
-53.98742087293191,-429.9155933535864,-1.69857821209
-54.00071769399125,-430.01404510195005,-1.71160727627
-54.01529952841073,-430.11214510943756,-1.72520894423
-54.031216756155416,-430.2098756255438,-1.73938519054
-54.04851975719041,-430.30721889976337,-1.75413704367
-54.0672589114808,-430.4041571815909,-1.76946444144
-54.08748459899166,-430.50067272052104,-1.7853660817
-54.10924719968808,-430.5967477660485,-1.8018392698
-54.13259709353513,-430.69236456766794,-1.81887976504
-54.157584660497925,-430.787505374874,-1.83648162834
-54.184260053264964,-430.88215250150614,-1.85460762329
-54.212644420233666,-430.9762964728814,-1.87257461977
-54.242701751637206,-431.06994399650796,-1.89009284072
-54.27438935361714,-431.1631036722436,-1.9071546193
-54.30766453231498,-431.25578409994637,-1.92375377294
-54.34248459387229,-431.34799387947425,-1.93988551094
-54.3788068444306,-431.4397416106852,-1.95554633691
-54.41658859013146,-431.53103589343726,-1.97073394775
-54.455787137116424,-431.6218853275884,-1.98544713103
-54.496359791527,-431.71229851299654,-1.99968566232
-54.53826385950474,-431.8022840495196,-2.01345020362
-54.581456647191196,-431.8918505370157,-2.02674220412
-54.62589546072791,-431.9810065753428,-2.03956380412
-54.67153760625643,-432.0697607643588,-2.0519177428
-54.718340389918275,-432.1581217039217,-2.06380727043
-54.766261117855,-432.2460979938896,-2.07523606529
-54.81525709620814,-432.33369823412016,-2.08620815563
-54.86528563111925,-432.42093102447166,-2.09672784671
-54.91630402872987,-432.50780496480206,-2.10679965304
-54.96826959518152,-432.5943286549692,-2.11642823563
-55.02113963661576,-432.6805106948311,-2.12561834421
-55.07487145917412,-432.76635968424574,-2.13437476421
-55.129422368998156,-432.85188422307107,-2.14270226823
-55.184749672229415,-432.9370929111652,-2.15060557189
-55.24081067500941,-433.02199434838604,-2.15808929356
-55.2975626834797,-433.1065971345915,-2.16515791793
